,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Enric Gallego,es ESP,11.0,FW,33-157,90,0,0,0,0,2,0,1,0,32,1,0,2,0.1,0.1,0.0,0,0,8,16,50.0,0,15,0,1,1,8,16,50.0,112,3,4,9,44.4,3,5,60.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,1,0,0,0,1,0.0,1,2,1,1,0,1,2,0,32,4,5,18,9,1,32,1,1,100.0,0,0.0,15,40,13,0,1,0,5,0,21,4,1,0,0,2,1,1,0,0,1,0,0,0,1,6,11,35.3
1,Adrián López,es ESP,22.0,FW,32-039,76,0,0,0,0,1,0,0,0,28,0,0,0,0.1,0.1,0.0,1,0,13,23,56.5,1,14,2,4,3,13,23,56.5,131,34,11,12,91.7,2,7,28.6,0,0,,0,0.0,0.0,0,2,0,0,1,23,22,1,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,28,0,1,16,11,0,28,4,3,75.0,1,25.0,14,66,31,2,1,0,2,0,21,2,0,0,0,1,1,1,0,0,0,0,0,0,3,4,3,57.1
2,Roberto Torres,es ESP,10.0,CM,30-346,14,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,4,4,100.0,0,1,0,0,0,4,4,100.0,96,37,1,1,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,1,0,0,0,0,4,3,1,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,2,2,1,0,5,0,0,,0,,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
3,Iñigo Pérez,es ESP,21.0,"CM,LM",32-029,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,1,0,26,34,76.5,3,19,0,0,0,26,34,76.5,411,200,15,17,88.2,7,8,87.5,3,7,42.9,0,0.0,0.2,0,6,0,0,3,34,29,5,5,0,1,3,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,38,0,6,25,8,0,38,0,0,,0,,19,91,24,0,0,0,2,1,29,0,0,0,0,1,2,0,3,0,0,0,0,0,3,0,1,0.0
4,Oier Sanjurjo,es ESP,6.0,CM,33-267,89,1,0,0,0,1,1,1,0,31,2,0,1,0.4,0.4,0.1,3,0,15,26,57.7,0,10,1,0,0,15,26,57.7,235,60,8,14,57.1,4,6,66.7,2,2,100.0,0,0.1,0.0,2,0,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,15,0,2,2,1,0,1,1,2,2,100.0,0,1,0,1,0,2,1,0,31,1,5,22,4,1,31,0,0,,0,,10,49,29,1,0,0,0,1,11,0,1,0,0,5,2,0,0,0,1,0,0,0,8,2,2,50.0
5,Fran Mérida,es ESP,8.0,CM,29-349,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,12,4,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,,0,,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
6,Darko Brašanac,rs SRB,20.0,"CM,RM",28-004,90,0,0,0,0,1,1,1,0,24,3,1,0,0.1,0.1,0.0,2,1,10,18,55.6,3,11,2,0,0,10,18,55.6,159,65,4,5,80.0,4,6,66.7,1,3,33.3,0,0.0,0.0,0,1,0,0,3,18,17,0,0,0,0,0,0,0,0,0,0,10,1,1,3,3,0,3,0,1,2,50.0,1,0,0,0,1,4,0,0,24,2,6,13,5,1,24,0,0,,0,,11,77,40,2,1,0,0,0,13,0,1,0,0,2,2,0,0,1,3,0,0,0,5,2,4,33.3
7,Pervis Estupiñán,ec ECU,30.0,LB,22-026,90,0,0,0,0,1,0,0,0,53,0,2,1,0.0,0.0,0.0,0,0,26,37,70.3,3,19,2,5,3,26,37,70.3,363,128,19,19,100.0,4,7,57.1,2,5,40.0,0,0.0,0.0,0,2,1,0,3,37,25,11,0,0,1,3,11,0,0,0,0,26,1,1,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,2,0,53,1,13,23,17,1,53,5,3,60.0,2,40.0,19,115,44,2,3,0,1,2,23,4,0,0,0,1,2,0,3,2,0,0,0,0,4,0,3,0.0
8,Facundo Roncaglia,ar ARG,12.0,"CB,RB",33-006,90,0,0,0,0,0,0,1,0,44,0,2,1,0.0,0.0,0.0,0,0,24,32,75.0,0,16,0,0,0,24,32,75.0,436,189,9,9,100.0,11,13,84.6,3,9,33.3,0,0.0,0.0,0,0,0,0,0,32,31,1,1,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,1,0,1,2,2,6,0,44,9,27,16,1,0,44,0,0,,0,,16,136,39,0,1,0,0,0,15,0,1,0,0,2,0,0,0,2,0,0,0,0,8,1,4,20.0
9,Aridane Hernández,gq EQG,23.0,CB,30-330,90,0,0,0,0,0,0,0,0,39,0,0,1,0.0,0.0,0.0,0,0,20,26,76.9,2,9,0,0,0,20,26,76.9,422,137,5,5,100.0,12,16,75.0,3,5,60.0,0,0.0,0.0,0,0,0,0,2,26,24,2,2,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,10,0,39,10,28,11,0,0,39,0,0,,0,,9,23,5,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,8,2,1,66.7
10,Unai García,es ESP,4.0,CB,28-013,90,0,0,0,0,0,0,0,0,48,2,0,3,0.0,0.0,0.1,1,0,12,28,42.9,0,12,2,1,1,12,28,42.9,216,98,3,5,60.0,5,8,62.5,2,11,18.2,0,0.1,0.1,1,0,0,0,0,28,22,6,2,0,2,0,4,0,0,0,0,12,0,0,2,1,1,1,0,1,1,100.0,0,3,1,2,0,2,8,0,48,9,24,24,1,1,48,1,1,100.0,0,0.0,12,175,97,2,0,0,1,0,14,0,0,0,0,2,1,0,0,0,1,0,0,0,3,3,1,75.0
11,Nacho Vidal,es ESP,2.0,RB,25-023,87,0,0,0,0,0,0,0,0,33,0,1,3,0.0,0.0,0.0,0,0,14,26,53.8,2,9,0,1,1,14,26,53.8,216,129,5,8,62.5,8,10,80.0,0,4,0.0,0,0.0,0.0,0,1,0,0,2,26,23,3,0,0,1,3,3,0,0,0,0,14,0,3,0,0,0,0,0,0,0,,0,3,1,2,1,1,1,0,33,4,13,12,8,1,33,1,1,100.0,0,0.0,9,48,18,0,1,0,0,0,18,5,0,0,0,4,0,0,3,1,0,0,0,0,2,1,1,50.0
12,David García,es ESP,5.0,CB,26-002,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,1,0,0,0,2,2,100.0,63,35,1,1,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,2,1,1,1,0,0,2,0,0,,0,,1,5,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
