,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rafael Leão,pt POR,17.0,FW,20-228,57,0,0,0,0,1,0,0,0,22,0,0,0,0.0,0.0,0.1,3,0,11,15,73.3,1,12,2,1,1,11,15,73.3,121,41,10,10,100.0,0,1,0.0,1,2,50.0,0,0.1,0.2,2,0,2,1,1,15,15,0,0,0,0,2,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,0,0,8,14,3,22,1,1,100.0,0,0.0,12,92,27,2,1,1,2,0,15,5,0,0,0,1,0,0,2,0,0,0,0,0,0,1,2,33.3
1,Ante Rebić,hr CRO,18.0,FW,26-125,33,1,0,0,0,1,1,0,0,12,0,0,1,0.8,0.8,0.0,2,0,6,10,60.0,1,4,0,0,0,6,10,60.0,70,26,6,7,85.7,0,3,0.0,0,0,,0,0.0,0.0,0,1,1,0,1,10,10,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,12,1,2,4,6,2,12,0,0,,0,,4,19,3,0,0,1,0,1,10,2,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,50.0
2,Zlatan Ibrahimović,se SWE,21.0,FW,38-113,90,0,0,0,0,4,1,0,0,57,0,0,0,0.6,0.6,0.4,6,0,27,39,69.2,5,28,1,2,1,27,39,69.2,353,76,18,25,72.0,5,7,71.4,2,2,100.0,0,0.4,0.4,4,1,3,0,5,39,38,1,0,0,1,0,1,0,0,0,0,27,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,57,1,1,23,33,11,57,2,1,50.0,1,50.0,28,110,63,1,4,2,5,2,45,7,0,0,0,1,0,2,0,0,0,0,0,0,0,6,2,75.0
3,Hakan Çalhanoğlu,tr TUR,10.0,LM,25-350,76,0,0,0,0,3,0,0,0,43,2,1,0,0.1,0.1,0.1,2,0,26,35,74.3,5,22,3,0,0,26,35,74.3,423,116,10,12,83.3,9,11,81.8,3,8,37.5,0,0.1,0.1,1,2,2,0,5,35,31,4,3,0,0,6,0,1,0,1,0,26,0,0,2,1,1,1,0,1,3,33.3,2,0,0,0,1,3,1,0,43,1,6,17,20,2,43,0,0,,0,,22,156,103,3,7,0,1,0,27,3,0,0,0,0,1,0,6,1,1,0,0,0,5,0,1,0.0
4,Rade Krunić,ba BIH,33.0,LM,26-109,14,0,0,0,0,0,0,0,0,11,0,2,0,0.0,0.0,0.0,0,0,5,8,62.5,0,7,0,0,0,5,8,62.5,56,11,3,4,75.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,11,0,2,6,3,0,11,0,0,,0,,7,26,9,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,
5,Ismaël Bennacer,dz ALG,4.0,CM,22-054,90,0,0,0,0,1,0,1,0,65,2,0,1,0.0,0.0,0.0,3,0,46,54,85.2,4,38,1,8,6,46,54,85.2,727,193,26,28,92.9,11,11,100.0,5,10,50.0,0,0.0,0.0,0,2,0,0,4,54,51,2,0,0,3,2,0,1,0,1,0,46,1,0,2,0,1,1,0,1,4,25.0,3,1,0,1,0,2,1,0,65,2,6,49,11,1,65,8,6,75.0,2,25.0,38,261,95,1,2,0,2,2,48,2,1,0,0,2,3,0,2,0,0,0,0,0,10,0,1,0.0
6,Franck Kessié,ci CIV,79.0,CM,23-036,90,0,0,0,0,2,0,0,0,47,6,0,1,0.1,0.1,0.0,2,0,34,38,89.5,1,21,1,1,0,34,38,89.5,503,142,16,18,88.9,16,16,100.0,1,2,50.0,0,0.0,0.0,1,0,0,0,1,38,37,0,0,0,0,0,0,0,0,0,0,34,1,0,6,3,2,3,1,1,1,100.0,0,1,0,1,0,6,2,0,47,4,13,26,8,3,47,1,0,0.0,1,100.0,21,117,45,1,0,1,0,0,28,1,0,0,0,2,0,0,0,0,3,0,0,0,4,0,1,0.0
7,Samu Castillejo,es ESP,7.0,RM,25-006,90,0,0,0,0,2,1,0,0,58,2,3,3,0.2,0.2,0.2,5,1,26,35,74.3,3,31,2,2,0,26,35,74.3,450,130,15,18,83.3,5,7,71.4,5,8,62.5,0,0.2,0.1,3,2,0,0,3,35,33,2,1,0,1,4,0,1,0,1,0,26,0,0,2,0,0,2,0,0,1,0.0,1,3,0,3,3,5,0,0,58,0,12,26,21,2,58,2,0,0.0,2,100.0,31,227,78,2,1,0,5,3,35,5,0,0,0,0,2,0,4,3,0,0,0,0,7,2,2,50.0
8,Theo Hernández,fr FRA,19.0,LB,22-110,90,0,0,0,0,2,0,1,0,86,2,2,3,0.1,0.1,0.5,5,0,58,65,89.2,3,49,5,4,2,58,65,89.2,761,249,40,42,95.2,12,12,100.0,3,4,75.0,0,0.5,0.4,3,4,0,0,3,65,56,9,2,0,1,0,7,0,0,0,0,58,0,1,2,0,2,0,0,1,2,50.0,1,3,1,2,2,4,2,0,86,6,22,44,23,3,86,4,2,50.0,2,50.0,49,294,219,5,4,2,6,0,57,5,1,0,0,1,1,0,0,2,0,0,0,0,8,2,0,100.0
9,Alessio Romagnoli,it ITA,13.0,CB,25-012,90,0,0,0,0,1,0,0,0,50,5,0,1,0.1,0.1,0.0,1,0,34,38,89.5,2,21,0,0,0,34,38,89.5,666,273,9,12,75.0,17,17,100.0,5,6,83.3,0,0.0,0.0,0,3,0,0,2,38,37,1,1,0,0,0,0,0,0,0,0,34,0,0,5,3,4,1,0,2,2,100.0,0,1,1,0,0,5,6,0,50,10,28,20,2,1,50,0,0,,0,,21,60,30,0,0,0,0,0,29,0,0,0,0,2,0,0,0,0,3,0,0,0,4,3,0,100.0
