,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergio Agüero,ar ARG,10.0,FW,30-155,90,1,2,0,0,4,2,1,0,57,2,2,2,1.0,1.0,0.6,6,2,34,41,82.9,6,39,4,5,4,34,41,82.9,338,99,22,25,88.0,5,5,100.0,0,0,,2,0.6,0.5,4,3,3,0,6,41,38,2,0,0,0,0,0,0,0,0,0,34,1,2,2,2,0,0,2,1,1,100.0,0,2,0,2,2,4,0,0,57,0,1,21,35,10,57,5,4,80.0,1,20.0,39,242,143,4,4,2,3,5,42,19,1,0,0,3,0,0,0,2,2,0,0,0,3,1,1,50.0
1,Leroy Sané,de GER,19.0,LW,22-297,90,1,1,0,0,3,1,0,0,59,0,0,0,0.3,0.3,0.1,3,0,42,49,85.7,3,45,2,3,3,42,49,85.7,403,105,29,32,90.6,4,5,80.0,1,1,100.0,1,0.1,0.3,2,1,1,1,3,49,49,0,0,0,0,1,0,0,0,0,0,42,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,59,0,3,12,45,13,59,3,3,100.0,0,0.0,45,201,101,2,0,1,5,1,46,10,0,0,0,0,0,1,1,0,0,0,0,0,4,1,1,50.0
2,Raheem Sterling,eng ENG,7.0,RW,23-331,90,2,2,0,0,4,3,0,0,65,1,1,0,0.6,0.6,1.0,5,2,37,49,75.5,1,44,7,5,2,37,49,75.5,366,71,26,32,81.3,7,10,70.0,0,1,0.0,2,1.0,1.1,3,0,1,0,1,49,44,5,1,0,0,1,1,3,1,0,0,37,0,1,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,65,0,3,18,44,15,65,5,2,40.0,3,60.0,44,296,150,7,4,3,2,2,49,12,0,0,0,4,1,0,1,1,1,0,0,0,2,1,0,100.0
3,David Silva,es ESP,21.0,LM,32-300,71,1,0,0,0,2,2,0,0,76,1,0,0,0.1,0.1,0.1,5,1,67,73,91.8,10,67,4,1,1,67,73,91.8,1011,208,40,43,93.0,19,20,95.0,5,6,83.3,0,0.1,0.5,1,9,2,0,10,73,70,3,2,0,0,5,0,1,0,0,0,67,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,76,1,4,32,40,7,76,1,1,100.0,0,0.0,67,300,163,4,4,1,0,0,70,8,0,0,0,1,3,0,5,0,0,0,0,0,3,1,0,100.0
4,Phil Foden,eng ENG,47.0,LM,18-160,19,0,0,0,0,1,0,0,0,12,0,0,0,0.1,0.1,0.0,3,1,9,10,90.0,3,11,4,0,0,9,10,90.0,103,45,6,6,100.0,2,2,100.0,0,0,,0,0.0,0.1,1,1,2,0,3,10,10,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,12,0,1,4,7,2,12,0,0,,0,,11,67,60,4,0,2,1,0,12,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
5,Fernandinho,br BRA,25.0,CM,33-184,78,0,0,0,0,0,0,0,0,77,3,2,2,0.0,0.0,0.0,1,1,62,65,95.4,9,53,1,0,0,62,65,95.4,1042,313,33,35,94.3,20,20,100.0,7,8,87.5,0,0.0,0.1,0,8,3,0,9,65,62,3,3,0,1,0,0,0,0,0,0,62,0,0,3,2,3,0,0,3,4,75.0,1,2,0,2,2,5,3,0,77,3,17,45,16,1,77,0,0,,0,,53,259,158,1,6,0,0,1,56,1,0,0,0,1,0,0,0,2,2,0,0,0,6,4,1,80.0
6,Fabian Delph,eng ENG,18.0,CM,28-348,12,0,0,0,0,0,0,0,0,13,1,1,0,0.0,0.0,0.0,1,0,11,11,100.0,0,9,0,0,0,11,11,100.0,178,15,5,5,100.0,5,5,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,1,1,1,100.0,0,0,0,0,1,2,0,0,13,0,2,9,2,0,13,0,0,,0,,9,25,9,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
7,Bernardo Silva,pt POR,20.0,RM,24-086,90,0,0,0,0,2,0,0,0,75,1,0,2,0.1,0.1,0.2,5,2,55,59,93.2,7,58,7,5,4,55,59,93.2,749,244,33,35,94.3,18,19,94.7,1,1,100.0,0,0.2,0.2,2,2,3,0,7,59,56,3,0,3,0,0,3,0,0,0,0,55,0,1,1,0,1,0,0,1,2,50.0,1,2,1,1,0,1,0,0,75,2,12,34,32,5,75,5,4,80.0,1,20.0,58,372,249,7,5,2,1,2,57,9,0,0,0,1,1,0,0,0,0,0,0,0,5,0,0,
8,Benjamin Mendy,fr FRA,22.0,LB,24-110,90,0,0,0,0,0,0,0,0,98,3,2,3,0.0,0.0,0.0,1,0,76,85,89.4,10,68,6,3,1,76,85,89.4,1188,357,45,45,100.0,25,28,89.3,5,6,83.3,0,0.0,0.1,1,4,5,2,10,85,82,3,0,0,0,4,3,0,0,0,0,76,0,3,3,2,3,0,0,1,3,33.3,2,3,0,3,2,5,2,0,98,0,20,47,31,1,98,3,1,33.3,2,66.7,68,212,127,6,0,0,2,0,71,5,0,0,0,2,0,0,4,2,2,0,0,0,12,1,3,25.0
9,Aymeric Laporte,es ESP,14.0,CB,24-161,90,0,0,0,0,0,0,0,0,103,0,0,0,0.0,0.0,0.0,0,0,92,101,91.1,9,85,2,0,0,92,101,91.1,1687,615,34,37,91.9,54,57,94.7,3,6,50.0,0,0.0,0.0,0,10,0,0,9,101,100,1,1,0,2,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1,103,8,41,57,5,1,103,0,0,,0,,85,534,402,2,2,0,0,0,84,1,0,0,0,0,1,0,0,0,0,0,0,0,7,1,3,25.0
