,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wout Weghorst,nl NED,9.0,FW,28-162,90,1,0,0,0,3,1,1,0,36,0,0,0,0.6,0.6,0.0,0,0,15,26,57.7,1,15,0,1,0,15,26,57.7,191,15,7,10,70.0,7,9,77.8,0,0,,0,0.0,0.0,0,0,0,0,1,26,25,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,36,1,3,13,20,5,36,1,0,0.0,1,100.0,15,29,8,0,1,0,3,0,28,5,1,0,0,3,1,1,0,0,0,0,0,0,3,5,5,50.0
1,Renato Steffen,ch SUI,8.0,LW,29-074,84,1,0,0,0,2,1,0,0,43,1,0,2,0.1,0.1,0.0,1,1,25,36,69.4,1,16,1,1,0,25,36,69.4,427,49,13,14,92.9,11,17,64.7,1,4,25.0,0,0.0,0.1,0,1,0,0,1,36,28,8,3,0,0,4,1,1,0,1,0,25,0,1,1,1,0,0,1,0,0,,0,2,0,2,0,1,1,0,43,1,5,20,20,2,43,1,0,0.0,1,100.0,16,59,27,1,0,1,1,0,26,6,0,0,0,2,0,0,4,0,1,0,0,0,5,1,2,33.3
2,Maximilian Philipp,de GER,17.0,LW,26-321,6,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,0,0,2,4,50.0,16,4,2,4,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,1,4,2,5,0,0,,0,,3,8,1,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,
3,Ridle Baku,de GER,20.0,RW,22-283,69,0,0,0,0,0,0,0,0,37,1,1,4,0.0,0.0,0.1,1,0,18,26,69.2,2,17,4,7,3,18,26,69.2,249,60,9,12,75.0,7,10,70.0,0,0,,0,0.1,0.1,1,1,3,1,2,26,24,1,0,0,0,2,0,1,1,0,0,18,1,0,1,0,0,0,1,0,0,,0,4,0,4,1,2,0,0,37,0,4,14,21,2,37,7,3,42.9,4,57.1,17,131,72,4,2,1,3,0,23,3,0,0,0,1,0,0,2,1,0,0,0,0,6,0,3,0.0
4,Josip Brekalo,hr CRO,7.0,RW,22-207,21,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,8,11,72.7,0,10,0,0,0,8,11,72.7,148,24,3,3,100.0,4,5,80.0,1,2,50.0,0,0.0,0.0,1,0,0,0,0,11,10,1,0,0,0,2,0,1,0,1,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,5,6,0,11,0,0,,0,,10,46,10,0,0,0,0,1,11,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
5,Yannick Gerhardt,de GER,31.0,AM,26-309,90,0,2,0,0,0,0,0,0,43,0,1,1,0.0,0.0,0.7,6,2,17,29,58.6,2,21,2,2,0,17,29,58.6,290,122,8,11,72.7,6,10,60.0,2,3,66.7,2,0.7,0.7,6,2,2,1,2,29,25,4,1,1,0,6,0,3,2,1,0,17,0,2,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,43,1,7,14,22,2,43,2,0,0.0,2,100.0,21,95,42,2,0,0,4,1,21,10,0,0,0,1,1,1,6,1,0,0,0,0,4,2,2,50.0
6,Josuha Guilavogui,fr FRA,23.0,DM,30-119,90,0,0,0,0,1,0,0,0,61,1,0,3,0.0,0.0,0.0,0,0,45,53,84.9,5,23,0,1,1,45,53,84.9,783,191,18,21,85.7,23,23,100.0,3,5,60.0,0,0.0,0.0,0,6,1,0,5,53,52,1,1,0,0,1,0,0,0,0,0,45,0,0,1,1,1,0,0,0,0,,0,3,1,2,0,1,0,0,61,2,15,32,14,1,61,1,1,100.0,0,0.0,23,103,60,0,0,0,0,0,37,2,0,0,0,1,0,0,1,0,1,0,0,0,9,1,1,50.0
7,Xaver Schlager,at AUT,24.0,DM,23-110,90,0,0,0,0,0,0,0,0,59,5,2,2,0.0,0.0,0.0,1,0,32,49,65.3,6,21,1,2,2,32,49,65.3,508,160,17,24,70.8,12,16,75.0,2,5,40.0,0,0.0,0.0,0,5,0,0,6,49,48,1,1,0,0,0,0,0,0,0,0,32,0,2,5,1,3,1,1,3,4,75.0,1,2,0,2,2,7,1,0,59,2,11,38,13,0,59,2,2,100.0,0,0.0,21,153,99,1,0,0,1,0,24,1,0,0,0,0,0,0,0,2,1,0,0,0,5,1,4,20.0
8,Paulo Otávio,br BRA,6.0,LB,26-054,90,0,0,0,0,0,0,1,0,68,4,0,2,0.0,0.0,0.0,1,0,40,50,80.0,3,30,5,4,2,40,50,80.0,558,155,20,20,100.0,16,21,76.2,1,5,20.0,0,0.0,0.0,0,1,1,0,3,50,41,9,0,0,0,2,9,0,0,0,0,40,0,1,4,1,2,1,1,1,3,33.3,2,2,0,2,0,4,6,0,68,3,18,32,20,1,68,4,2,50.0,2,50.0,30,236,132,5,4,1,4,0,36,2,1,0,0,2,1,0,2,0,1,0,0,0,7,0,6,0.0
9,John Brooks,us USA,25.0,CB,27-354,90,0,0,0,0,1,0,0,0,72,2,0,1,0.1,0.1,0.0,0,0,51,63,81.0,6,39,1,1,1,51,63,81.0,1118,367,10,11,90.9,31,35,88.6,9,15,60.0,0,0.0,0.0,0,4,0,0,6,63,61,2,2,0,0,0,0,0,0,0,0,51,0,0,2,1,2,0,0,2,3,66.7,1,1,0,1,0,2,3,0,72,6,31,39,4,1,72,1,1,100.0,0,0.0,39,299,186,1,1,0,0,0,53,0,0,0,0,0,2,0,0,0,1,0,0,0,5,2,1,66.7
10,Maxence Lacroix,fr FRA,4.0,CB,20-285,90,0,0,0,0,1,0,1,0,70,2,2,0,0.1,0.1,0.0,0,0,34,54,63.0,3,25,1,2,1,34,54,63.0,703,202,8,11,72.7,21,26,80.8,4,11,36.4,0,0.0,0.0,0,0,0,0,3,54,54,0,0,0,0,0,0,0,0,0,0,34,0,2,2,0,0,2,0,1,1,100.0,0,0,0,0,2,4,9,0,70,7,33,37,2,1,70,2,1,50.0,1,50.0,25,212,126,1,1,0,0,0,44,0,1,0,0,1,1,0,0,2,0,0,0,0,6,3,1,75.0
