,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Willian José,br BRA,9.0,FW,28-015,68,0,0,0,0,3,1,0,0,33,0,0,0,0.5,0.5,0.2,1,0,18,27,66.7,2,11,0,0,0,18,27,66.7,214,22,11,16,68.8,3,5,60.0,1,1,100.0,0,0.2,0.2,1,2,1,0,2,27,26,1,0,0,0,1,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,33,1,1,17,15,5,33,0,0,,0,,11,23,5,0,0,0,1,0,24,6,0,0,0,1,0,0,1,0,0,0,0,0,2,2,0,100.0
1,Alexander Isak,se SWE,19.0,FW,20-078,22,0,0,0,0,1,0,1,0,7,0,0,0,0.1,0.1,0.0,0,0,3,3,100.0,1,6,0,0,0,3,3,100.0,47,28,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,2,5,1,7,0,0,,0,,6,43,11,0,2,0,1,1,6,2,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,
2,Mikel Oyarzabal,es ESP,10.0,"LM,RM",22-231,90,0,0,0,0,4,1,1,0,52,0,1,0,0.3,0.3,0.4,5,0,27,40,67.5,4,40,2,6,6,27,40,67.5,412,51,14,18,77.8,9,11,81.8,2,5,40.0,0,0.4,0.3,1,0,1,0,4,40,38,2,0,0,0,2,2,0,0,0,0,27,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,52,0,5,19,29,4,52,6,6,100.0,0,0.0,40,212,103,2,2,0,5,0,43,10,1,0,0,2,0,0,2,1,0,0,0,0,6,0,0,
3,Mikel Merino,es ESP,8.0,CM,23-169,90,0,0,0,0,2,0,0,0,83,1,1,0,0.2,0.2,0.2,4,0,53,73,72.6,6,50,5,4,3,53,73,72.6,892,274,27,35,77.1,18,25,72.0,6,6,100.0,0,0.2,0.1,1,8,0,0,6,73,71,1,0,0,1,0,1,0,0,0,0,53,1,2,1,0,0,0,1,1,1,100.0,0,0,0,0,1,2,1,0,83,2,10,54,21,2,83,4,3,75.0,1,25.0,50,286,172,5,2,0,1,0,62,1,0,0,0,2,1,0,0,1,0,0,0,0,10,5,2,71.4
4,Martin Ødegaard,no NOR,21.0,CM,20-356,90,0,0,0,0,2,0,0,0,81,0,1,0,0.1,0.1,0.5,8,0,55,70,78.6,10,60,11,7,3,55,70,78.6,840,313,31,37,83.8,20,25,80.0,4,7,57.1,0,0.5,0.4,4,8,4,0,10,70,66,4,1,1,0,5,0,3,2,0,0,55,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,81,0,3,45,34,3,81,7,3,42.9,4,57.1,60,447,258,11,6,1,4,0,72,8,0,0,0,2,2,0,5,1,0,0,0,0,5,0,0,
5,Portu,es ESP,7.0,RM,27-201,89,0,0,0,0,1,0,0,0,40,0,1,1,0.1,0.1,0.0,1,0,18,26,69.2,3,21,2,3,1,18,26,69.2,253,105,10,12,83.3,6,9,66.7,1,2,50.0,0,0.0,0.1,1,1,3,2,3,26,25,1,0,0,0,5,0,1,1,0,0,18,0,2,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,40,0,5,11,25,6,40,3,1,33.3,2,66.7,21,105,73,2,2,0,1,3,25,11,0,0,0,1,1,1,5,1,0,0,0,0,4,2,2,50.0
6,Ander Barrenetxea,es ESP,22.0,LM,17-346,1,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.1,2,0,3,5,60.0,1,3,2,1,1,3,5,60.0,56,13,1,1,100.0,2,3,66.7,0,0,,0,0.1,0.1,2,0,0,0,1,5,5,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,0,5,1,5,1,1,100.0,0,0.0,3,37,11,2,0,1,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
7,Ander Guevara,es ESP,16.0,DM,22-154,90,0,0,0,0,1,0,0,0,83,4,2,1,0.0,0.0,0.1,2,0,65,76,85.5,9,45,3,2,2,65,76,85.5,991,417,35,37,94.6,25,28,89.3,4,7,57.1,0,0.1,0.0,1,8,0,0,9,76,72,4,4,1,0,0,0,0,0,0,0,65,0,1,4,3,0,4,0,1,2,50.0,1,1,0,1,2,6,0,0,83,0,11,71,3,0,83,2,2,100.0,0,0.0,45,356,229,3,0,0,0,0,52,0,0,0,0,6,1,0,0,2,3,0,0,0,12,3,1,75.0
8,Nacho Monreal,es ESP,20.0,LB,33-285,90,0,0,0,0,1,0,0,0,60,1,0,0,0.3,0.3,0.3,3,0,45,55,81.8,4,30,0,1,1,45,55,81.8,715,290,24,25,96.0,16,21,76.2,4,5,80.0,0,0.3,0.5,3,2,3,2,4,55,44,11,0,0,0,3,11,0,0,0,0,45,0,2,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,2,0,60,1,8,33,19,3,60,1,1,100.0,0,0.0,30,88,52,0,0,0,1,0,36,7,0,0,0,0,0,0,3,0,0,0,0,0,2,0,2,0.0
9,Diego Llorente,es ESP,3.0,CB,26-114,90,0,0,0,0,0,0,1,0,83,0,1,1,0.0,0.0,0.0,1,0,67,78,85.9,4,53,2,0,0,67,78,85.9,1311,253,20,24,83.3,40,44,90.9,6,8,75.0,0,0.0,0.0,0,5,0,0,4,78,76,1,1,0,0,0,0,0,0,0,0,67,1,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,0,83,4,29,54,0,0,83,0,0,,0,,53,252,101,2,0,0,0,0,57,1,1,0,0,2,2,0,0,1,0,0,0,0,6,5,1,83.3
