,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Federico Santander,py PAR,9.0,FW,27-118,90,1,0,0,0,5,3,0,0,40,1,1,0,0.9,0.9,0.2,5,1,14,27,51.9,1,22,2,3,1,14,27,51.9,206,28,7,10,70.0,7,10,70.0,0,3,0.0,0,0.2,0.1,4,3,0,0,1,27,27,0,0,0,0,2,0,0,0,0,0,14,0,2,1,0,0,1,0,0,0,,0,0,0,0,1,2,2,0,40,2,3,11,26,9,40,3,1,33.3,2,66.7,22,153,30,2,1,3,1,1,32,6,0,0,0,0,0,0,2,1,0,0,0,0,0,6,7,46.2
1,Diego Falcinelli,it ITA,91.0,FW,27-096,74,0,0,0,0,1,0,0,0,20,2,0,0,0.1,0.1,0.0,1,0,12,14,85.7,0,15,1,0,0,12,14,85.7,138,11,8,8,100.0,3,4,75.0,0,1,0.0,0,0.0,0.0,1,0,0,0,0,14,14,0,0,0,0,1,0,0,0,0,0,12,0,0,2,2,1,0,1,0,1,0.0,1,0,0,0,0,2,0,0,20,0,2,10,10,2,20,0,0,,0,,15,71,21,1,0,0,2,1,14,4,0,0,0,1,2,0,1,0,2,0,0,0,4,1,2,33.3
2,Orji Okwonkwo,ng NGA,30.0,FW,20-254,16,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.1,2,0,4,4,100.0,0,3,1,0,0,4,4,100.0,28,0,3,3,100.0,0,0,,0,0,,0,0.1,0.0,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,1,4,0,0,,0,,3,36,35,1,1,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
3,Mattias Svanberg,se SWE,32.0,CM,19-268,78,0,1,0,0,2,0,1,0,33,1,0,4,0.1,0.1,0.1,3,1,16,18,88.9,1,17,0,1,0,16,18,88.9,204,28,11,13,84.6,4,4,100.0,0,0,,1,0.1,0.0,2,0,0,0,1,18,18,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,0,1,0,1,2,50.0,1,4,1,3,0,1,0,0,33,0,4,14,15,4,33,1,0,0.0,1,100.0,17,27,8,0,0,0,8,0,17,3,1,0,0,1,1,0,0,0,0,0,0,0,5,0,3,0.0
4,Riccardo Orsolini,it ITA,7.0,CM,21-249,12,1,0,0,0,3,1,0,0,7,0,0,0,0.2,0.2,0.0,1,0,1,2,50.0,0,5,0,1,0,1,2,50.0,13,12,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,2,1,4,1,7,1,0,0.0,1,100.0,5,5,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
5,Ádám Nagy,hu HUN,8.0,CM,23-105,90,0,0,0,0,1,0,1,0,65,6,4,2,0.0,0.0,0.0,1,0,45,50,90.0,4,26,0,0,0,45,50,90.0,753,171,22,24,91.7,20,21,95.2,3,5,60.0,0,0.0,0.1,0,4,1,0,4,50,48,2,0,0,0,1,0,0,0,0,0,45,0,0,6,3,2,4,0,1,4,25.0,3,2,2,0,4,10,1,0,65,3,21,33,11,0,65,0,0,,0,,26,136,65,0,1,0,1,0,30,1,1,0,0,1,0,0,1,4,3,0,0,0,5,1,1,50.0
6,Blerim Džemaili,ch SUI,31.0,CM,32-171,90,0,0,0,0,4,0,0,0,34,0,0,0,0.1,0.1,0.0,3,0,21,24,87.5,4,17,0,2,1,21,24,87.5,304,135,13,14,92.9,6,7,85.7,1,2,50.0,0,0.0,0.0,0,1,0,0,4,24,20,4,2,0,0,0,2,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,34,0,6,19,9,1,34,2,1,50.0,1,50.0,17,74,33,0,0,0,0,1,19,2,0,0,0,1,5,0,0,0,0,0,0,0,8,0,0,
7,Ladislav Krejčí,cz CZE,11.0,WB,26-087,61,0,0,0,0,2,0,0,0,45,0,1,0,0.1,0.1,0.6,4,0,32,40,80.0,3,21,1,1,1,32,40,80.0,558,145,16,18,88.9,12,15,80.0,4,6,66.7,0,0.6,0.1,4,1,2,1,3,40,30,10,0,0,0,5,7,3,1,1,1,32,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,45,1,10,13,22,1,45,1,1,100.0,0,0.0,21,135,37,1,2,0,1,0,31,7,0,0,0,0,0,0,5,1,0,0,0,0,0,0,2,0.0
8,Mitchell Dijks,nl NED,35.0,WB,25-233,29,0,0,0,0,1,0,0,0,19,1,0,1,0.0,0.0,0.2,2,0,9,14,64.3,1,7,1,0,0,9,14,64.3,161,120,3,5,60.0,6,9,66.7,0,0,,0,0.2,0.0,1,1,0,0,1,14,9,5,0,0,0,1,5,0,0,0,0,9,0,0,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,2,0,19,3,5,8,7,0,19,0,0,,0,,7,72,57,1,1,0,0,0,9,3,0,0,0,1,0,0,1,0,0,0,0,0,1,3,0,100.0
9,Federico Mattiello,it ITA,14.0,WB,23-078,90,0,1,0,0,2,2,0,0,39,0,0,0,0.1,0.1,0.2,5,1,14,26,53.8,1,19,2,4,1,14,26,53.8,276,106,3,4,75.0,10,15,66.7,1,3,33.3,1,0.2,0.2,2,1,0,0,1,26,17,9,0,0,0,5,9,0,0,0,0,14,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,39,3,4,11,24,4,39,4,1,25.0,3,75.0,19,140,55,2,0,1,2,1,22,9,0,0,0,0,1,0,5,0,0,0,0,0,2,1,3,25.0
10,Sebastien De Maio,fr FRA,4.0,CB,31-209,90,0,0,0,0,0,0,0,0,80,3,1,2,0.0,0.0,0.0,0,0,59,71,83.1,8,56,7,1,0,59,71,83.1,1091,358,25,27,92.6,29,35,82.9,5,7,71.4,0,0.0,0.0,0,7,0,0,8,71,69,2,1,0,1,1,1,0,0,0,0,59,0,2,3,3,2,1,0,1,1,100.0,0,2,2,0,1,4,0,0,80,4,33,47,2,0,80,1,0,0.0,1,100.0,56,426,292,7,0,0,0,0,57,0,0,0,0,1,0,0,1,1,3,0,0,0,7,2,1,66.7
11,Danilo Larangeira,br BRA,23.0,CB,34-143,90,0,0,0,0,0,0,0,0,77,0,2,0,0.0,0.0,0.0,4,0,58,67,86.6,6,52,0,1,1,58,67,86.6,1386,677,8,8,100.0,40,40,100.0,10,19,52.6,0,0.0,0.0,0,9,1,0,6,67,62,5,4,0,0,0,1,0,0,0,0,58,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,7,0,77,10,25,51,1,1,77,1,1,100.0,0,0.0,52,285,196,0,0,0,0,0,56,0,0,0,0,0,1,0,0,2,0,0,0,0,5,5,3,62.5
12,Arturo Calabresi,it ITA,33.0,CB,22-197,90,0,0,0,0,0,0,0,0,48,0,1,2,0.0,0.0,0.0,4,1,37,44,84.1,7,33,2,0,0,37,44,84.1,742,197,10,10,100.0,24,27,88.9,3,7,42.9,0,0.0,0.0,2,9,0,0,7,44,40,4,1,0,0,0,3,0,0,0,0,37,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,1,0,48,2,12,34,2,0,48,0,0,,0,,33,219,98,2,0,0,0,0,36,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,
