,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Glenn Murray,eng ENG,17.0,FW,34-061,73,0,0,0,0,0,0,1,0,30,0,0,0,0.0,0.0,0.1,3,0,15,22,68.2,1,24,1,0,0,15,22,68.2,169,26,8,11,72.7,5,7,71.4,0,0,,0,0.1,0.0,2,1,0,0,1,22,22,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,30,1,3,20,7,1,30,0,0,,0,,24,40,17,1,0,0,5,2,29,3,1,0,0,2,2,1,0,0,0,0,0,0,2,3,6,33.3
1,Tomer Hemed,il ISR,10.0,FW,30-207,17,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,0,3,0,0,0,3,3,100.0,51,0,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,0,4,0,0,,0,,3,13,4,0,0,0,1,0,5,3,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,50.0
2,Solly March,eng ENG,20.0,LW,23-128,74,0,0,0,0,0,0,0,0,38,1,0,0,0.0,0.0,0.0,0,0,17,25,68.0,0,25,2,0,0,17,25,68.0,270,76,12,13,92.3,4,7,57.1,1,4,25.0,0,0.0,0.0,0,1,0,0,0,25,25,0,0,0,1,1,0,0,0,0,0,17,0,1,1,1,1,0,0,0,3,0.0,3,0,0,0,0,1,5,0,38,2,16,16,6,2,38,0,0,,0,,25,139,32,2,0,1,2,2,25,3,0,0,0,0,1,0,1,0,1,0,0,0,6,0,1,0.0
3,José Izquierdo,co COL,19.0,"LW,LM",25-141,16,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,11,15,73.3,1,10,1,0,0,11,15,73.3,118,30,7,8,87.5,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,1,15,15,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,17,1,8,4,6,0,17,0,0,,0,,10,77,61,1,1,0,1,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,100.0
4,Anthony Knockaert,fr FRA,11.0,"RW,RM",26-005,90,0,0,0,0,2,1,0,0,47,1,0,0,0.1,0.1,0.0,1,0,32,42,76.2,5,36,6,1,1,32,42,76.2,513,169,16,19,84.2,10,12,83.3,4,7,57.1,0,0.0,0.2,0,2,1,1,5,42,40,2,2,1,2,5,0,0,0,0,0,32,0,1,1,0,1,0,0,0,2,0.0,2,0,0,0,0,1,0,0,47,0,8,17,22,4,47,1,1,100.0,0,0.0,36,281,181,6,0,2,2,0,38,12,0,0,0,1,2,0,5,0,0,0,0,0,6,0,0,
5,Davy Pröpper,nl NED,24.0,CM,26-084,90,0,0,0,0,1,0,0,0,47,2,2,1,0.0,0.0,0.0,2,0,30,38,78.9,4,28,1,2,0,30,38,78.9,473,104,13,15,86.7,10,12,83.3,3,7,42.9,0,0.0,0.0,0,1,0,0,4,38,38,0,0,0,1,1,0,0,0,0,0,30,0,0,2,1,0,2,0,2,10,20.0,8,1,0,1,2,4,0,0,47,1,6,31,11,1,47,2,0,0.0,2,100.0,28,143,52,1,1,0,3,1,30,1,0,0,0,2,0,0,1,2,1,0,0,0,9,0,1,0.0
6,Dale Stephens,eng ENG,6.0,CM,28-166,90,0,0,0,0,1,0,0,0,70,4,1,3,0.0,0.0,0.0,2,0,49,56,87.5,4,27,1,0,0,49,56,87.5,1032,322,15,18,83.3,22,24,91.7,11,12,91.7,0,0.0,0.0,1,2,0,0,4,56,53,2,0,0,0,0,0,0,0,0,0,49,1,0,4,3,3,1,0,1,3,33.3,2,3,1,2,1,5,4,0,70,7,30,34,7,0,70,0,0,,0,,27,146,71,1,0,0,1,0,41,0,0,0,0,0,0,0,0,1,3,0,0,0,8,0,0,
7,Pascal Groß,de GER,13.0,CM,26-163,87,0,0,0,0,2,1,0,0,63,4,0,4,0.1,0.1,0.2,3,0,40,48,83.3,5,35,1,1,1,40,48,83.3,705,158,20,22,90.9,13,17,76.5,5,6,83.3,0,0.2,0.3,3,5,1,0,5,48,45,3,3,1,0,6,0,0,0,0,0,40,0,0,4,4,2,2,0,1,2,50.0,1,4,2,2,0,4,1,0,63,1,17,32,15,2,63,1,1,100.0,0,0.0,35,200,105,1,1,0,2,0,38,2,0,0,0,2,0,0,6,0,4,0,0,0,11,0,1,0.0
8,Izzy Brown,eng ENG,37.0,FW,20-322,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,1,0,0,0,2,2,100.0,53,27,1,1,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,,0,,1,6,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
9,Gaëtan Bong,cm CMR,3.0,LB,29-214,90,0,0,0,0,0,0,0,0,59,1,4,2,0.0,0.0,0.0,1,0,36,49,73.5,6,21,1,2,2,36,49,73.5,602,392,16,20,80.0,15,17,88.2,4,9,44.4,0,0.0,0.1,0,5,1,1,6,49,41,8,0,0,0,3,8,0,0,0,0,36,0,1,1,1,0,1,0,0,0,,0,2,0,2,4,5,2,0,59,7,25,24,10,0,59,2,2,100.0,0,0.0,21,120,77,1,0,0,0,1,28,2,0,0,0,0,3,0,3,4,1,0,0,0,7,0,0,
10,Lewis Dunk,eng ENG,5.0,CB,26-004,90,0,0,0,0,1,0,0,0,53,0,4,0,0.1,0.1,0.0,1,0,27,35,77.1,1,21,3,0,0,27,35,77.1,579,223,8,8,100.0,13,15,86.7,6,12,50.0,0,0.0,0.0,0,2,0,0,1,35,32,3,2,0,1,0,1,0,0,0,0,27,0,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,8,0,53,10,35,17,2,2,53,0,0,,0,,21,205,139,3,0,1,3,0,24,0,0,0,0,0,0,0,0,4,0,0,0,1,8,1,2,33.3
11,Shane Duffy,ie IRL,22.0,CB,25-328,90,0,0,0,0,1,0,1,0,52,3,1,1,0.2,0.2,0.0,0,0,23,35,65.7,0,14,0,0,0,23,35,65.7,440,121,8,12,66.7,12,16,75.0,2,5,40.0,0,0.0,0.1,0,0,0,0,0,35,35,0,0,0,1,0,0,0,0,0,0,23,0,0,3,2,2,1,0,1,1,100.0,0,1,1,0,1,4,10,0,52,12,28,19,5,4,52,0,0,,0,,14,95,70,0,0,0,0,0,22,1,1,0,0,0,0,0,0,1,2,0,0,0,4,7,1,87.5
12,Bruno,es ESP,2.0,RB,37-055,90,0,0,0,0,0,0,0,0,50,2,2,0,0.0,0.0,0.1,2,0,31,39,79.5,5,14,1,1,1,31,39,79.5,565,265,17,18,94.4,7,12,58.3,7,9,77.8,0,0.1,0.0,1,4,1,0,5,39,31,8,0,0,0,1,8,0,0,0,0,31,0,0,2,2,2,0,0,1,2,50.0,1,0,0,0,2,4,3,0,50,6,23,21,6,1,50,1,1,100.0,0,0.0,14,81,30,1,1,1,0,2,26,3,0,0,0,1,0,0,1,2,2,0,0,0,5,1,1,50.0
