,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Moussa Konaté,sn SEN,15.0,FW,25-186,89,0,0,0,0,1,0,0,0,30,1,0,1,0.0,0.0,0.0,1,1,15,22,68.2,0,22,0,2,1,15,22,68.2,198,7,12,14,85.7,3,6,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,22,20,2,0,0,0,0,1,0,0,0,0,15,0,0,1,1,0,1,0,0,1,0.0,1,1,1,0,0,1,0,0,30,1,1,15,14,3,30,2,1,50.0,1,50.0,22,74,21,0,0,0,4,1,29,9,0,0,0,2,7,1,0,0,1,0,0,0,3,4,3,57.1
1,Cheick Timite,ci CIV,20.0,FW,20-320,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Saman Ghoddos,ir IRN,7.0,LW,25-030,90,1,0,0,0,3,1,0,0,44,0,1,0,0.1,0.1,0.1,3,0,20,32,62.5,4,23,2,1,0,20,32,62.5,354,125,8,10,80.0,9,11,81.8,2,7,28.6,0,0.1,0.1,1,0,1,0,4,32,22,9,2,0,0,6,3,4,2,2,0,20,1,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,44,0,8,12,24,0,44,1,0,0.0,1,100.0,23,162,51,2,4,0,3,0,27,9,0,0,0,3,5,0,6,1,0,0,0,0,4,0,0,
3,Juan Ferney Otero,co COL,11.0,RW,23-133,85,0,0,0,0,1,0,0,0,39,2,0,0,0.0,0.0,0.0,1,0,17,26,65.4,2,21,2,3,1,17,26,65.4,292,30,9,13,69.2,7,11,63.6,1,2,50.0,0,0.0,0.0,1,1,0,0,2,26,26,0,0,0,0,1,0,0,0,0,0,17,0,0,2,1,0,2,0,1,2,50.0,1,0,0,0,0,2,0,0,39,0,2,22,15,1,39,3,1,33.3,2,66.7,21,139,82,2,2,0,4,0,27,6,0,0,0,3,2,1,1,0,1,0,0,0,3,3,3,50.0
4,Oualid El Hajjam,ma MAR,19.0,RW,27-229,5,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,,0,,1,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
5,Ganso,br BRA,8.0,AM,28-359,82,0,1,0,0,0,0,0,0,46,5,1,1,0.0,0.0,0.1,3,1,30,38,78.9,6,22,2,2,0,30,38,78.9,454,135,17,17,100.0,11,12,91.7,2,4,50.0,1,0.1,0.0,3,5,0,0,6,38,31,5,3,0,0,0,1,1,0,0,0,30,2,0,5,2,1,4,0,1,6,16.7,5,1,0,1,1,6,0,0,46,2,6,27,13,1,46,2,0,0.0,2,100.0,22,124,69,2,2,0,1,2,26,2,0,0,0,3,0,0,0,1,2,0,0,0,9,2,0,100.0
6,Gaoussou Traoré,ml MLI,14.0,AM,18-306,8,0,0,0,0,1,1,0,0,6,1,0,0,0.0,0.0,0.0,1,0,1,5,20.0,1,2,0,0,0,1,5,20.0,18,14,0,2,0.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,6,0,1,5,1,0,6,0,0,,0,,2,25,19,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
7,Mathieu Bodmer,fr FRA,24.0,DM,35-318,90,0,0,0,0,2,0,0,0,59,2,0,0,0.1,0.1,0.0,2,0,36,50,72.0,5,31,0,0,0,36,50,72.0,644,250,16,20,80.0,15,21,71.4,4,6,66.7,0,0.0,0.1,0,3,0,0,5,50,47,3,3,0,0,0,0,0,0,0,0,36,0,1,2,1,1,0,1,0,2,0.0,2,0,0,0,0,2,1,0,59,0,14,35,10,3,59,0,0,,0,,31,111,55,0,0,0,3,0,46,0,0,0,0,2,1,0,0,0,1,0,0,0,3,2,1,66.7
8,Thomas Monconduit,fr FRA,6.0,DM,27-238,90,0,0,0,0,0,0,0,0,33,0,0,2,0.0,0.0,0.0,1,0,25,28,89.3,4,21,1,2,1,25,28,89.3,473,183,8,9,88.9,14,15,93.3,2,2,100.0,0,0.0,0.0,0,5,0,0,4,28,28,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,33,0,9,23,2,0,33,2,1,50.0,1,50.0,21,164,118,1,1,0,1,0,22,1,0,0,0,2,1,0,0,0,0,0,0,0,4,1,0,100.0
9,Bakaye Dibassy,ml MLI,12.0,LB,29-056,90,0,0,0,0,0,0,0,0,59,0,0,1,0.0,0.0,0.0,0,0,35,51,68.6,3,30,1,1,0,35,51,68.6,585,138,13,17,76.5,20,25,80.0,1,6,16.7,0,0.0,0.0,0,3,0,0,3,51,44,7,2,0,0,2,5,0,0,0,0,35,0,2,0,0,0,0,0,0,0,,0,1,1,0,0,0,4,0,59,5,21,34,4,0,59,1,0,0.0,1,100.0,30,166,44,1,0,0,1,0,32,2,0,0,0,3,0,0,2,0,0,0,0,0,9,0,0,
10,Khaled Adénon,bj BEN,3.0,CB,33-070,90,0,0,0,0,0,0,0,0,40,0,1,0,0.0,0.0,0.0,0,0,32,36,88.9,0,28,0,0,0,32,36,88.9,666,221,10,11,90.9,16,18,88.9,6,6,100.0,0,0.0,0.0,0,0,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,40,2,24,15,1,1,40,0,0,,0,,28,134,51,0,0,0,0,0,28,0,0,0,0,0,1,1,0,1,0,0,0,0,4,0,3,0.0
11,Prince-Désir Gouano,fr FRA,2.0,CB,24-286,90,0,0,0,0,0,0,0,0,48,0,3,0,0.0,0.0,0.0,0,0,31,39,79.5,1,26,0,0,0,31,39,79.5,598,237,12,13,92.3,17,21,81.0,2,5,40.0,0,0.0,0.0,0,0,0,0,1,39,38,1,1,0,1,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,6,0,48,8,32,16,0,0,48,0,0,,0,,26,133,50,0,1,0,0,0,25,0,0,0,0,0,1,0,0,3,0,0,0,0,5,2,0,100.0
12,Emil Krafth,se SWE,4.0,RB,24-065,90,0,0,0,0,0,0,0,0,70,1,1,0,0.0,0.0,0.0,1,0,42,62,67.7,3,27,1,1,0,42,62,67.7,790,467,16,19,84.2,19,26,73.1,6,15,40.0,0,0.0,0.0,0,1,1,1,3,62,37,25,1,0,0,2,23,1,0,0,0,42,0,1,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,0,0,70,3,21,35,14,1,70,1,0,0.0,1,100.0,27,106,65,1,2,0,2,0,22,0,0,0,0,0,0,0,2,1,1,0,0,0,10,0,4,0.0
