,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Stéphane Bahoken,cm CMR,19.0,FW,26-160,80,1,0,0,0,3,2,0,0,17,0,0,1,0.6,0.6,0.0,1,1,7,10,70.0,0,9,1,0,0,7,10,70.0,62,0,5,6,83.3,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,10,6,4,0,0,0,1,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,17,0,0,9,8,5,17,0,0,,0,,9,31,9,1,0,2,2,1,10,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,6,0.0
1,Cristian López,es ESP,9.0,FW,29-191,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,1,1,0,0,4,4,100.0,48,6,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,4,3,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4,0,0,,0,,1,15,12,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Flavien Tait,fr FRA,20.0,LM,25-275,77,1,1,0,0,3,3,0,0,56,1,2,0,0.1,0.1,0.5,5,1,29,43,67.4,4,38,5,4,2,29,43,67.4,407,152,18,22,81.8,8,11,72.7,2,7,28.6,1,0.5,0.5,2,4,2,0,4,43,39,4,1,2,0,5,0,3,3,0,0,29,0,2,1,0,0,1,0,0,2,0.0,2,0,0,0,2,3,2,0,56,1,10,23,24,2,56,4,2,50.0,2,50.0,38,272,166,5,2,0,2,4,36,3,0,0,0,1,1,0,5,2,0,0,0,0,4,0,1,0.0
3,Angelo Fulgini,fr FRA,10.0,"RM,LM",22-076,13,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,0,0,5,8,62.5,2,6,1,0,0,5,8,62.5,96,44,0,2,0.0,5,5,100.0,0,0,,0,0.0,0.0,0,1,1,0,2,8,8,0,0,0,0,2,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,10,0,1,5,4,0,10,0,0,,0,,6,33,31,1,0,0,0,2,6,3,0,0,0,0,0,0,2,1,0,0,0,0,2,1,0,100.0
4,Pierrick Capelle,fr FRA,15.0,CM,31-203,90,0,0,0,0,0,0,0,0,53,4,5,0,0.0,0.0,0.1,1,0,33,39,84.6,1,29,2,0,0,33,39,84.6,391,149,23,25,92.0,6,7,85.7,2,3,66.7,0,0.1,0.2,1,3,1,0,1,39,35,3,1,0,0,3,0,2,2,0,0,33,1,1,4,1,4,0,0,0,3,0.0,3,0,0,0,5,9,0,0,53,1,15,27,12,2,53,0,0,,0,,29,114,37,2,3,1,4,4,28,2,0,0,0,2,1,0,3,5,1,0,0,0,7,1,2,33.3
5,Cheikh N'Doye,sn SEN,17.0,CM,32-220,90,0,0,0,0,1,0,0,0,38,1,0,0,0.1,0.1,0.0,1,0,12,29,41.4,2,17,2,0,0,12,29,41.4,211,93,8,19,42.1,2,6,33.3,2,3,66.7,0,0.0,0.0,1,3,0,0,2,29,29,0,0,0,1,2,0,0,0,0,0,12,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,38,1,5,25,9,6,38,0,0,,0,,17,61,43,2,0,0,3,0,29,5,0,0,0,2,0,0,2,0,1,0,0,0,2,9,1,90.0
6,Jeff Reine-Adélaïde,fr FRA,22.0,"RM,LM",20-291,90,0,0,0,0,1,0,1,0,59,2,0,0,0.0,0.0,0.0,3,1,32,48,66.7,7,47,10,7,7,32,48,66.7,439,109,18,25,72.0,9,11,81.8,2,6,33.3,0,0.0,0.1,1,4,2,0,7,48,46,1,0,1,0,0,1,0,0,0,0,32,1,1,2,0,2,0,0,0,2,0.0,2,0,0,0,0,2,2,0,59,1,13,30,20,2,59,7,7,100.0,0,0.0,47,536,298,10,10,1,1,1,43,2,1,0,0,1,3,0,0,0,0,0,0,0,7,0,2,0.0
7,Baptiste Santamaria,fr FRA,18.0,DM,23-240,90,0,0,0,0,0,0,0,0,49,4,0,1,0.0,0.0,0.0,1,1,32,41,78.0,2,27,0,0,0,32,41,78.0,587,114,15,20,75.0,13,15,86.7,4,5,80.0,0,0.0,0.0,0,2,0,0,2,41,40,0,0,0,1,0,0,0,0,0,0,32,1,0,4,3,1,3,0,1,2,50.0,1,1,0,1,0,4,1,0,49,1,11,37,1,0,49,0,0,,0,,27,153,40,0,0,0,1,0,29,0,0,0,0,1,2,0,0,0,3,0,0,0,7,0,0,
8,Abdoulaye Bamba,ci CIV,25.0,LB,28-193,86,0,0,0,0,0,0,0,0,42,1,1,0,0.0,0.0,0.0,1,0,28,35,80.0,0,23,1,0,0,28,35,80.0,355,148,20,20,100.0,5,9,55.6,2,4,50.0,0,0.0,0.0,0,4,0,0,0,35,27,8,1,0,0,1,7,0,0,0,0,28,0,1,1,1,1,0,0,0,0,,0,0,0,0,1,2,4,0,42,2,17,18,7,2,42,0,0,,0,,23,59,25,1,0,1,0,0,24,2,0,0,0,0,0,0,1,1,1,0,0,0,3,0,1,0.0
9,Yoann Andreu,fr FRA,3.0,LB,29-185,4,0,0,0,0,0,0,0,0,4,1,1,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,1,1,100.0,12,11,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,1,2,0,0,4,1,2,1,1,0,4,0,0,,0,,2,8,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,100.0
10,Romain Thomas,fr FRA,24.0,CB,30-145,90,0,0,0,0,0,0,0,0,37,1,1,1,0.0,0.0,0.0,1,0,22,28,78.6,1,19,0,0,0,22,28,78.6,425,206,9,9,100.0,10,12,83.3,3,6,50.0,0,0.0,0.0,1,1,0,0,1,28,26,2,2,0,0,0,0,0,0,0,0,22,0,1,1,1,0,1,0,0,0,,0,1,1,0,1,2,6,0,37,6,22,15,0,0,37,0,0,,0,,19,54,31,0,0,0,1,0,20,0,0,0,0,2,0,0,0,1,1,0,0,0,5,1,0,100.0
11,Mateo Pavlović,ba BIH,4.0,CB,28-148,90,1,1,0,0,2,1,0,0,34,3,0,1,0.9,0.9,0.1,3,1,21,25,84.0,2,14,0,0,0,21,25,84.0,403,163,8,9,88.9,8,8,100.0,5,8,62.5,1,0.1,0.0,1,0,0,0,2,25,24,1,1,0,1,0,0,0,0,0,0,21,0,0,3,2,3,0,0,0,1,0.0,1,1,1,0,0,3,3,0,34,5,17,14,3,2,34,0,0,,0,,14,43,27,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,2,0,0,0,4,3,1,75.0
12,Vincent Manceau,fr FRA,29.0,RB,29-117,90,0,0,0,0,0,0,0,0,63,4,3,3,0.0,0.0,0.0,1,0,33,45,73.3,2,25,3,0,0,33,45,73.3,623,291,14,16,87.5,16,24,66.7,3,4,75.0,0,0.0,0.0,0,0,1,0,2,45,32,13,3,0,0,2,10,0,0,0,0,33,0,1,4,1,4,0,0,2,3,66.7,1,3,2,1,3,7,5,0,63,7,33,24,8,0,63,0,0,,0,,25,142,94,3,2,0,0,1,21,4,0,0,0,0,1,0,2,3,1,0,0,1,5,2,0,100.0
