,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rodrigo,es ESP,19.0,"FW,CM",29-117,90,0,0,0,0,2,0,0,0,33,0,1,1,0.4,0.4,0.0,2,0,18,25,72.0,2,19,1,1,0,18,25,72.0,317,34,7,8,87.5,9,11,81.8,2,4,50.0,0,0.0,0.0,1,1,1,0,2,25,21,3,0,0,0,3,0,0,0,0,0,18,1,0,0,0,0,0,0,0,3,0.0,3,1,0,1,1,1,1,0,33,2,6,13,14,5,33,1,0,0.0,1,100.0,19,64,24,1,0,1,1,0,25,8,0,0,0,0,1,1,3,1,0,0,0,0,2,2,2,50.0
1,Maxi Gómez,uy URU,22.0,FW,23-322,73,0,0,0,0,4,0,0,0,24,0,0,1,0.5,0.5,0.3,3,0,11,19,57.9,4,16,0,1,1,11,19,57.9,145,55,7,11,63.6,4,6,66.7,0,1,0.0,0,0.3,0.3,1,3,1,0,4,19,19,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,24,0,1,13,10,5,24,1,1,100.0,0,0.0,16,42,14,0,0,0,0,0,21,3,0,0,0,2,2,1,0,0,0,0,0,0,2,5,3,62.5
2,Kévin Gameiro,fr FRA,9.0,FW,33-053,17,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,3,2,1,1,3,4,75.0,55,15,1,1,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,1,0,1,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,2,3,1,5,1,1,100.0,0,0.0,3,32,19,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
3,Gonçalo Guedes,pt POR,7.0,LM,23-215,61,0,0,0,0,1,1,0,0,33,2,0,1,0.0,0.0,0.0,3,0,18,25,72.0,4,18,3,1,0,18,25,72.0,251,66,12,17,70.6,6,7,85.7,0,1,0.0,0,0.0,0.1,1,1,3,1,4,25,24,1,1,0,0,2,0,0,0,0,0,18,0,0,2,2,1,1,0,0,3,0.0,3,1,0,1,0,2,0,0,33,0,4,15,14,2,33,1,0,0.0,1,100.0,18,138,83,3,1,1,2,0,20,7,0,0,0,1,0,1,2,0,2,0,0,0,4,0,2,0.0
4,Carlos Soler,es ESP,8.0,"LM,RM",23-181,29,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.1,2,0,11,17,64.7,3,9,0,0,0,11,17,64.7,245,120,3,5,60.0,4,5,80.0,3,5,60.0,0,0.1,0.2,1,5,1,1,3,17,14,3,2,0,0,4,0,1,0,1,0,11,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,1,1,13,4,0,18,0,0,,0,,9,83,31,0,0,0,0,0,12,2,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,
5,Geoffrey Kondogbia,cf CTA,6.0,CM,27-137,90,0,0,0,0,0,0,0,0,58,3,3,1,0.0,0.0,0.0,0,0,43,49,87.8,6,34,1,1,1,43,49,87.8,858,235,12,13,92.3,26,30,86.7,5,6,83.3,0,0.0,0.0,0,2,0,0,6,49,48,1,1,0,0,0,0,0,0,0,0,43,0,0,3,3,3,0,0,2,4,50.0,2,1,0,1,3,6,2,1,58,3,19,37,4,0,58,1,1,100.0,0,0.0,34,193,79,1,0,0,0,1,34,2,0,0,0,2,2,1,0,3,3,0,0,0,8,3,3,50.0
6,Daniel Parejo,es ESP,10.0,CM,31-076,83,0,0,0,0,0,0,0,0,68,1,0,0,0.0,0.0,0.0,2,0,52,64,81.3,20,40,2,5,5,52,64,81.3,1170,388,17,19,89.5,24,28,85.7,10,13,76.9,0,0.0,0.1,0,11,1,0,20,64,58,4,2,1,5,3,0,2,2,0,0,52,2,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,1,68,0,10,43,15,0,68,5,5,100.0,0,0.0,40,190,81,2,1,0,0,1,55,3,0,0,0,0,0,0,3,0,1,0,0,0,6,1,1,50.0
7,Manu Vallejo,es ESP,15.0,FW,23-138,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,0,3,0,0,0,3,3,100.0,24,13,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,1,1,0,3,0,0,,0,,3,12,5,0,0,0,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
8,Ferrán Torres,es ESP,20.0,RM,20-123,61,0,0,0,0,0,0,0,0,31,0,1,2,0.0,0.0,0.0,0,0,11,22,50.0,2,20,2,0,0,11,22,50.0,181,57,5,5,100.0,5,11,45.5,1,4,25.0,0,0.0,0.0,0,3,0,0,2,22,21,0,0,0,0,6,0,0,0,0,0,11,1,0,0,0,0,0,0,0,1,0.0,1,2,1,1,1,1,0,0,31,0,4,17,10,1,31,0,0,,0,,20,159,41,2,1,0,4,1,26,12,0,0,0,0,0,1,6,1,0,0,0,0,3,1,1,50.0
9,Denis Cheryshev,ru RUS,11.0,"RM,LM",29-188,29,0,0,0,0,0,0,0,0,24,0,1,0,0.0,0.0,0.1,1,0,13,20,65.0,1,14,1,1,1,13,20,65.0,240,63,5,6,83.3,5,10,50.0,2,2,100.0,0,0.1,0.1,1,1,1,1,1,20,18,1,0,0,0,4,1,0,0,0,0,13,1,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,24,0,2,10,13,1,24,1,1,100.0,0,0.0,14,69,24,1,1,0,2,1,18,5,0,0,0,1,0,1,4,1,0,0,0,0,2,0,0,
