,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jimmy Briand,fr FRA,7.0,FW,33-227,89,0,0,0,0,2,1,0,0,24,1,0,0,0.2,0.2,0.0,1,0,10,15,66.7,1,14,1,1,1,10,15,66.7,165,27,7,8,87.5,1,3,33.3,2,2,100.0,0,0.0,0.0,0,2,0,0,1,15,14,1,0,0,0,0,0,0,0,0,0,10,0,2,1,0,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,24,0,1,12,11,3,24,1,1,100.0,0,0.0,14,66,33,1,0,0,3,0,17,5,0,0,0,1,2,0,0,0,0,0,0,0,2,0,5,0.0
1,Younousse Sankharé,sn SEN,13.0,FW,29-188,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,0,0,0,0,0,1,1,100.0,14,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,François Kamano,gn GUI,11.0,LW,22-319,63,1,0,0,0,3,2,0,0,21,0,0,0,1.1,1.1,0.0,2,1,14,17,82.4,2,14,1,0,0,14,17,82.4,197,21,6,7,85.7,7,7,100.0,0,0,,0,0.0,0.0,1,2,0,0,2,17,17,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,21,0,1,7,13,5,21,0,0,,0,,14,61,15,1,0,1,1,0,16,5,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0
3,Jaroslav Plašil,cz CZE,18.0,AM,37-071,27,0,0,0,0,1,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,7,10,70.0,0,7,1,0,0,7,10,70.0,97,11,5,6,83.3,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,13,1,1,8,4,0,13,0,0,,0,,7,33,26,1,0,0,0,0,8,2,0,0,0,2,0,0,0,0,1,0,0,0,1,1,1,50.0
4,Nicolas de Préville,fr FRA,12.0,"RW,AM",28-068,90,0,1,0,0,6,0,0,0,47,0,1,3,0.4,0.4,0.9,4,0,16,24,66.7,3,26,5,7,4,16,24,66.7,299,53,6,7,85.7,7,9,77.8,2,4,50.0,1,0.9,0.0,1,2,1,0,3,24,22,2,2,0,0,4,0,0,0,0,0,16,0,3,0,0,0,0,0,0,1,0.0,1,3,0,3,1,1,5,0,47,3,8,20,20,4,47,7,4,57.1,3,42.9,26,227,125,5,5,0,2,1,27,8,0,0,0,2,4,0,4,1,0,0,0,0,4,5,4,55.6
5,Maxime Poundjé,fr FRA,29.0,"LM,WB",26-213,90,0,0,0,0,0,0,0,0,64,2,0,2,0.0,0.0,0.2,3,0,32,50,64.0,8,29,4,4,2,32,50,64.0,510,237,16,22,72.7,14,19,73.7,2,3,66.7,0,0.2,0.1,2,2,3,1,8,50,37,13,0,0,0,8,13,0,0,0,0,32,0,6,2,1,2,0,0,2,3,66.7,1,2,0,2,0,2,2,0,64,1,9,30,25,0,64,4,2,50.0,2,50.0,29,210,115,4,4,0,2,0,32,7,0,0,0,0,0,0,8,0,1,0,0,0,5,1,1,50.0
6,Toma Bašić,hr CRO,26.0,CM,22-112,90,0,0,0,0,1,1,1,0,61,1,1,0,0.0,0.0,0.1,3,0,34,45,75.6,6,35,1,4,2,34,45,75.6,628,207,18,18,100.0,12,15,80.0,4,9,44.4,0,0.1,0.0,2,4,0,0,6,45,40,5,2,0,0,3,0,3,3,0,0,34,0,3,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,6,0,61,7,16,36,10,0,61,4,2,50.0,2,50.0,35,192,66,1,0,0,3,1,36,2,1,0,0,3,1,0,3,1,0,0,0,0,3,6,1,85.7
7,Otávio,br BRA,5.0,CM,24-317,90,0,0,0,0,1,0,0,0,58,8,1,1,0.0,0.0,0.0,2,0,39,45,86.7,2,31,0,1,0,39,45,86.7,648,209,19,19,100.0,16,17,94.1,2,5,40.0,0,0.0,0.0,1,2,0,0,2,45,43,2,2,0,0,0,0,0,0,0,0,39,0,1,8,6,4,4,0,6,6,100.0,0,1,0,1,1,9,2,0,58,2,14,36,9,0,58,1,0,0.0,1,100.0,31,102,56,0,0,0,1,0,33,1,0,0,0,1,0,0,0,1,6,0,0,0,7,0,1,0.0
8,Youssouf Sabaly,sn SEN,20.0,"RM,WB",26-012,84,0,0,0,0,0,0,0,0,50,0,0,1,0.0,0.0,0.2,5,0,33,43,76.7,6,34,4,1,0,33,43,76.7,464,165,25,28,89.3,5,10,50.0,2,3,66.7,0,0.2,0.3,3,3,3,1,6,43,43,0,0,0,0,3,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,4,0,50,4,17,17,17,2,50,1,0,0.0,1,100.0,34,151,91,4,1,1,0,3,36,7,0,0,0,2,1,0,3,0,0,0,0,0,6,1,3,25.0
9,Sergi Palencia,es ESP,3.0,WB,22-359,6,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.1,1,0,2,5,40.0,0,4,0,0,0,2,5,40.0,33,23,1,1,100.0,1,3,33.3,0,1,0.0,0,0.1,0.1,1,0,1,1,0,5,5,0,0,0,0,3,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,5,0,1,0,4,0,5,0,0,,0,,4,6,4,0,0,0,0,0,3,2,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,
