,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Marc Cardona,es ESP,7.0,FW,24-342,63,0,0,0,0,1,0,0,0,23,0,0,0,0.1,0.1,0.0,0,0,14,18,77.8,0,20,3,2,1,14,18,77.8,190,20,6,7,85.7,5,6,83.3,1,2,50.0,0,0.0,0.0,0,0,0,0,0,18,16,2,0,0,0,1,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,0,0,13,11,3,23,2,1,50.0,1,50.0,20,110,49,3,2,1,1,3,18,5,0,0,0,0,0,0,1,0,0,0,0,0,5,0,4,0.0
1,Enric Gallego,es ESP,11.0,FW,33-276,27,0,0,0,0,1,0,1,0,17,0,0,0,0.0,0.0,0.1,1,0,8,13,61.5,1,7,0,0,0,8,13,61.5,91,27,6,7,85.7,2,5,40.0,0,0,,0,0.1,0.0,1,2,0,0,1,13,13,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,17,1,4,7,7,3,17,0,0,,0,,7,19,3,0,0,0,1,1,10,1,1,0,0,0,0,0,0,0,0,0,0,0,2,7,2,77.8
2,Adrián López,es ESP,22.0,FW,32-158,63,1,0,1,1,0,0,0,0,26,0,1,1,0.8,0.0,0.1,3,1,13,20,65.0,1,17,5,1,1,13,20,65.0,130,19,9,11,81.8,3,7,42.9,0,0,,0,0.1,0.1,2,1,0,0,1,20,19,0,0,0,0,1,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,26,0,1,10,15,8,25,1,1,100.0,0,0.0,17,157,103,5,2,4,1,1,17,4,0,0,0,0,0,2,1,1,0,0,0,0,2,2,3,40.0
3,José Arnaiz,es ESP,16.0,FW,25-060,27,0,0,0,0,1,0,0,0,13,0,0,1,0.1,0.1,0.0,0,0,8,9,88.9,1,11,2,1,0,8,9,88.9,99,38,6,6,100.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,9,9,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,13,0,0,6,7,2,13,1,0,0.0,1,100.0,11,63,23,2,0,1,1,0,11,5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
4,Iñigo Pérez,es ESP,21.0,CM,32-148,90,0,0,0,0,1,0,1,0,46,0,1,0,0.0,0.0,0.0,2,0,30,44,68.2,6,34,1,1,1,30,44,68.2,544,231,14,15,93.3,8,13,61.5,4,10,40.0,0,0.0,0.1,1,7,0,0,6,44,36,7,1,1,0,6,0,6,2,3,0,30,1,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,46,0,4,28,14,0,46,1,1,100.0,0,0.0,34,106,43,1,0,0,0,1,34,2,1,0,0,1,1,1,6,1,0,0,0,0,8,0,1,0.0
5,Oier Sanjurjo,es ESP,6.0,CM,34-020,68,0,0,0,0,0,0,1,0,38,2,4,1,0.0,0.0,0.0,0,0,22,30,73.3,4,19,0,0,0,22,30,73.3,304,174,15,17,88.2,6,8,75.0,1,3,33.3,0,0.0,0.0,0,4,0,0,4,30,30,0,0,0,0,1,0,0,0,0,0,22,0,0,2,2,1,1,0,0,1,0.0,1,1,0,1,4,6,1,0,38,3,8,28,3,0,38,0,0,,0,,19,46,19,0,1,0,0,1,15,1,1,0,0,2,0,0,1,4,2,0,0,0,4,2,0,100.0
6,Jon Moncayola,es ESP,27.0,CM,22-032,22,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,0,0,7,11,63.6,0,9,1,0,0,7,11,63.6,83,11,5,5,100.0,2,4,50.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,13,0,0,9,4,0,13,0,0,,0,,9,43,20,1,0,0,0,0,9,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0.0
7,Darko Brašanac,rs SRB,20.0,CM,28-123,90,0,0,0,0,2,0,0,0,36,1,0,1,0.1,0.1,0.1,2,0,17,26,65.4,4,28,0,2,0,17,26,65.4,318,88,6,9,66.7,9,9,100.0,2,3,66.7,0,0.1,0.0,1,4,0,0,4,26,26,0,0,0,0,1,0,0,0,0,0,17,0,3,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,36,0,2,23,11,3,36,2,0,0.0,2,100.0,28,65,24,0,0,0,3,0,29,4,0,0,0,1,0,0,1,0,0,0,0,0,1,2,4,33.3
8,Pervis Estupiñán,ec ECU,30.0,LB,22-145,90,0,0,0,0,1,0,0,0,67,4,3,1,0.1,0.1,0.0,2,0,37,49,75.5,4,37,1,4,1,37,49,75.5,708,223,16,20,80.0,17,21,81.0,4,6,66.7,0,0.0,0.1,0,2,2,1,4,49,40,9,0,0,1,9,9,0,0,0,0,37,0,2,4,3,3,1,0,3,3,100.0,0,1,0,1,3,7,0,0,67,1,15,21,31,2,67,4,1,25.0,3,75.0,37,134,59,1,4,0,0,0,30,9,0,0,0,3,0,1,9,3,3,0,0,0,12,2,1,66.7
9,David García,es ESP,5.0,CB,26-121,90,0,0,0,0,0,0,0,0,33,0,3,0,0.0,0.0,0.0,0,0,20,28,71.4,0,16,0,0,0,20,28,71.4,382,170,8,11,72.7,10,11,90.9,2,6,33.3,0,0.0,0.0,0,1,0,0,0,28,27,1,0,0,1,0,1,0,0,0,0,20,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,3,3,2,0,33,3,17,16,1,0,33,0,0,,0,,16,70,20,0,0,0,0,0,14,0,0,0,0,3,0,0,0,3,0,0,0,0,4,5,0,100.0
