,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Yannis Salibur,fr FRA,19.0,"FW,RW",26-193,87,0,0,0,0,4,1,1,0,41,0,1,2,0.3,0.3,0.1,5,1,23,31,74.2,4,27,8,3,2,23,31,74.2,364,111,7,8,87.5,10,12,83.3,2,4,50.0,0,0.1,0.1,2,1,3,0,4,31,30,1,0,0,0,2,0,1,1,0,0,23,0,1,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,41,0,0,20,21,3,41,3,2,66.7,1,33.3,27,219,131,8,5,1,2,0,33,8,1,0,0,2,1,0,2,1,0,0,0,0,1,1,1,50.0
1,Marcus Thuram,fr FRA,21.0,RW,19-364,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Jimmy Briand,fr FRA,23.0,FW,32-003,90,1,0,1,1,1,0,0,0,33,0,0,0,0.8,0.0,0.0,1,0,19,28,67.9,2,16,2,1,1,19,28,67.9,259,45,12,14,85.7,5,10,50.0,0,2,0.0,0,0.0,0.0,0,2,0,0,2,28,26,2,0,2,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,33,1,2,20,11,3,32,1,1,100.0,0,0.0,16,83,52,2,0,1,1,0,29,7,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0.0
3,Marcus Coco,fr FRA,24.0,"LM,LW",21-042,71,0,0,0,0,1,0,0,0,15,1,0,0,0.1,0.1,0.0,4,2,7,9,77.8,3,9,3,0,0,7,9,77.8,104,63,2,2,100.0,4,5,80.0,0,0,,0,0.0,0.0,0,1,1,0,3,9,7,1,0,0,0,0,1,0,0,0,0,7,1,0,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,1,0,15,0,1,6,8,3,15,0,0,,0,,9,92,61,3,2,1,2,2,12,5,0,0,0,2,1,0,0,0,1,1,0,0,3,1,0,100.0
4,Mustapha Diallo,sn SEN,5.0,LM,31-083,19,1,0,0,0,2,2,0,0,10,2,0,0,0.4,0.4,0.0,1,0,5,6,83.3,1,3,0,1,1,5,6,83.3,48,19,3,3,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,2,2,0,2,0,0,0,,0,0,0,0,0,2,0,0,10,0,0,8,2,1,10,1,1,100.0,0,0.0,3,13,10,0,0,0,0,0,6,1,0,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0.0
5,Lebogang Phiri,za RSA,18.0,"CM,DM",22-269,90,0,0,0,0,0,0,1,0,64,2,2,1,0.0,0.0,0.0,1,1,51,61,83.6,3,33,0,0,0,51,61,83.6,703,236,33,34,97.1,13,17,76.5,3,6,50.0,0,0.0,0.0,0,2,0,0,3,61,56,5,3,0,0,3,0,2,2,0,0,51,0,1,2,2,2,0,0,0,2,0.0,2,1,0,1,2,4,0,0,64,0,12,50,4,0,64,0,0,,0,,33,176,82,0,0,0,0,0,44,1,1,0,0,1,2,0,3,2,2,0,0,0,9,1,1,50.0
6,Lucas Deaux,fr FRA,8.0,"CM,RM,DM",28-222,90,0,0,0,0,0,0,0,0,64,1,1,2,0.0,0.0,0.0,1,0,39,51,76.5,8,19,2,1,1,39,51,76.5,648,199,19,22,86.4,16,19,84.2,4,8,50.0,0,0.0,0.0,0,4,1,0,8,51,50,1,1,0,0,2,0,0,0,0,0,39,0,1,1,1,0,1,0,0,1,0.0,1,2,1,1,1,2,3,0,64,1,10,41,13,5,64,1,1,100.0,0,0.0,19,87,32,2,1,0,1,2,38,2,0,0,0,1,0,0,2,1,1,0,0,0,6,4,1,80.0
7,Abdoul Camara,gn GUI,9.0,RM,27-166,53,0,0,0,0,1,0,0,0,26,0,1,0,0.1,0.1,0.0,1,0,12,20,60.0,1,13,3,3,1,12,20,60.0,152,44,7,11,63.6,3,6,50.0,0,1,0.0,0,0.0,0.0,1,0,1,1,1,20,20,0,0,0,0,2,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,26,0,2,17,10,3,26,3,1,33.3,2,66.7,13,170,110,3,3,1,1,0,16,2,0,0,0,0,0,1,2,1,0,0,0,0,4,0,0,
8,Ludovic Blas,fr FRA,7.0,"LW,AM,RM",19-217,37,1,1,0,0,2,1,0,0,22,0,0,0,0.1,0.1,0.4,1,1,11,17,64.7,2,17,3,1,0,11,17,64.7,172,74,1,2,50.0,7,7,100.0,0,1,0.0,1,0.4,0.2,1,1,1,0,2,17,17,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,0,5,7,10,3,22,1,0,0.0,1,100.0,17,122,59,3,0,2,1,1,18,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,50.0
9,Pedro Rebocho,pt POR,3.0,LB,22-194,90,0,1,0,0,1,0,0,0,48,0,1,0,0.0,0.0,0.1,2,1,30,40,75.0,2,21,2,1,1,30,40,75.0,516,233,17,20,85.0,9,13,69.2,4,7,57.1,1,0.1,0.2,2,3,1,1,2,40,34,6,0,0,0,4,6,0,0,0,0,30,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,3,0,48,3,17,22,9,3,48,1,1,100.0,0,0.0,21,90,57,2,1,2,2,1,28,8,0,0,0,1,0,0,4,1,0,0,0,0,4,0,1,0.0
