,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Raúl de Tomás,es ESP,9.0,FW,24-067,89,1,0,0,0,8,5,0,0,36,0,0,1,0.9,0.9,0.1,4,0,13,15,86.7,3,16,3,4,2,13,15,86.7,180,39,9,10,90.0,4,4,100.0,0,1,0.0,0,0.1,0.0,1,3,0,0,3,15,13,2,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,4,0,36,4,5,16,16,4,36,4,2,50.0,2,50.0,16,129,69,3,1,1,1,1,18,4,0,0,0,1,0,0,0,0,0,0,0,0,3,2,5,28.6
1,Álex Alegría,es ESP,15.0,FW,26-074,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,3,0,0,2,1,0,3,0,0,,0,,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,33.3
2,Álvaro García,es ESP,18.0,LW,26-057,42,0,0,0,0,1,1,0,0,15,1,1,0,0.1,0.1,0.0,1,0,4,7,57.1,0,8,3,0,0,4,7,57.1,100,6,2,3,66.7,1,2,50.0,1,2,50.0,0,0.0,0.0,1,0,0,0,0,7,7,0,0,0,0,2,0,0,0,0,0,4,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,1,0,15,1,3,3,9,2,15,0,0,,0,,8,109,92,3,1,2,2,0,8,4,0,0,0,0,0,0,2,1,1,0,0,0,2,0,1,0.0
3,José Pozo,es ESP,22.0,LW,22-283,48,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.1,4,0,11,16,68.8,1,19,4,5,5,11,16,68.8,159,69,5,7,71.4,5,7,71.4,0,0,,0,0.1,0.0,1,2,0,0,1,16,15,1,0,0,0,0,1,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,24,0,5,12,8,2,24,5,5,100.0,0,0.0,19,173,106,4,1,1,5,0,16,4,0,0,0,0,2,0,0,0,0,0,0,0,4,0,1,0.0
4,Adri Embarba,es ESP,11.0,RW,26-230,69,0,0,0,0,4,1,0,0,28,1,1,1,1.0,1.0,0.1,3,0,10,17,58.8,2,17,4,2,2,10,17,58.8,197,80,2,3,66.7,5,6,83.3,2,7,28.6,0,0.1,0.1,1,0,1,0,2,17,12,5,2,0,0,6,0,3,3,0,0,10,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,1,2,1,0,28,2,7,7,15,4,28,2,2,100.0,0,0.0,17,211,122,4,6,0,1,2,14,4,0,0,0,0,3,0,6,1,1,0,0,0,4,0,1,0.0
5,Óscar Trejo,ar ARG,8.0,RW,30-241,21,0,0,0,0,1,1,0,0,14,1,0,0,0.3,0.3,0.0,2,0,8,12,66.7,0,7,0,1,1,8,12,66.7,83,12,7,8,87.5,1,3,33.3,0,1,0.0,0,0.0,0.0,0,1,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,14,0,3,7,4,1,14,1,1,100.0,0,0.0,7,27,17,0,0,0,1,0,7,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,1,50.0
6,Álex Moreno,es ESP,7.0,LM,25-198,90,0,0,0,0,2,0,0,0,57,3,4,0,0.1,0.1,0.1,2,0,25,42,59.5,3,31,11,3,2,25,42,59.5,426,148,14,19,73.7,8,13,61.5,2,6,33.3,0,0.1,0.1,1,4,1,1,3,42,35,7,0,0,0,6,7,0,0,0,0,25,0,2,3,1,3,0,0,3,5,60.0,2,0,0,0,4,7,1,0,57,3,21,14,24,6,57,3,2,66.7,1,33.3,31,359,262,11,6,4,2,1,26,9,0,0,0,4,0,0,6,4,1,0,0,0,10,0,0,
7,Giannelli Imbula,cd COD,12.0,CM,26-102,90,0,0,0,0,1,0,1,0,46,1,0,0,0.0,0.0,0.0,4,1,29,35,82.9,10,32,5,6,5,29,35,82.9,525,169,11,14,78.6,17,18,94.4,1,3,33.3,0,0.0,0.0,1,3,2,0,10,35,34,1,1,0,1,0,0,0,0,0,0,29,0,0,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,2,0,46,4,12,26,10,1,46,6,5,83.3,1,16.7,32,245,160,5,2,1,3,0,34,0,1,0,0,2,1,0,0,0,0,0,0,0,5,1,0,100.0
8,Santi Comesaña,es ESP,27.0,CM,22-079,90,0,0,0,0,0,0,0,0,59,4,1,2,0.0,0.0,0.0,5,1,38,42,90.5,4,25,1,1,0,38,42,90.5,738,189,13,14,92.9,17,20,85.0,7,7,100.0,0,0.0,0.0,1,3,0,0,4,42,42,0,0,0,1,0,0,0,0,0,0,38,0,0,4,2,3,0,1,1,5,20.0,4,2,1,1,1,5,6,0,59,6,26,26,7,1,59,1,0,0.0,1,100.0,25,107,33,1,0,0,2,0,32,0,0,0,0,2,0,0,0,1,2,0,0,0,3,0,1,0.0
9,Luis Advíncula,pe PER,17.0,RM,28-296,90,0,0,0,0,1,0,0,0,39,0,0,3,0.0,0.0,0.0,0,0,18,29,62.1,3,20,0,1,1,18,29,62.1,267,127,10,11,90.9,6,10,60.0,1,6,16.7,0,0.0,0.0,0,1,1,0,3,29,26,3,0,0,1,4,3,0,0,0,0,18,0,1,0,0,0,0,0,0,3,0.0,3,3,0,3,0,0,1,0,39,4,13,15,12,4,39,1,1,100.0,0,0.0,20,107,46,0,0,0,3,0,23,7,0,0,0,2,2,0,4,0,0,0,0,0,7,0,2,0.0
10,Jordi Amat,id IDN,16.0,CB,26-277,90,0,0,0,0,0,0,0,0,41,3,2,2,0.0,0.0,0.0,0,0,23,24,95.8,2,16,0,0,0,23,24,95.8,405,183,10,10,100.0,12,12,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,2,24,23,1,1,0,1,0,0,0,0,0,0,23,0,0,3,2,3,0,0,1,1,100.0,0,2,0,2,2,5,10,0,41,6,26,13,2,1,41,0,0,,0,,16,76,32,0,0,0,0,0,15,0,0,0,0,1,0,0,0,2,2,0,0,0,5,1,0,100.0
11,Abdoulaye Ba,sn SEN,21.0,CB,27-356,90,0,0,0,0,0,0,0,0,43,1,3,2,0.0,0.0,0.0,0,0,23,29,79.3,1,24,0,0,0,23,29,79.3,506,268,6,6,100.0,13,14,92.9,4,9,44.4,0,0.0,0.0,0,1,0,0,1,29,28,1,1,0,0,0,0,0,0,0,0,23,0,0,1,0,1,0,0,1,1,100.0,0,2,1,1,3,4,7,0,43,10,35,9,0,0,43,0,0,,0,,24,97,46,0,0,0,1,0,23,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,100.0
12,Emiliano Velázquez,uy URU,20.0,CB,24-237,90,0,0,0,0,0,0,0,0,55,5,4,4,0.0,0.0,0.0,1,0,21,31,67.7,4,17,0,4,4,21,31,67.7,440,247,8,9,88.9,9,11,81.8,4,10,40.0,0,0.0,0.0,0,3,0,0,4,31,28,3,3,0,0,0,0,0,0,0,0,21,0,1,5,3,4,1,0,1,2,50.0,1,4,1,3,4,9,12,0,55,13,37,17,1,0,55,4,4,100.0,0,0.0,17,58,34,0,0,0,1,0,15,0,0,0,0,1,0,0,0,4,3,0,0,0,7,2,0,100.0
