,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andrea Pinamonti,it ITA,99.0,FW,21-071,90,0,0,0,0,1,0,0,0,38,0,0,0,0.0,0.0,0.0,4,0,23,33,69.7,4,25,3,2,2,23,33,69.7,351,43,13,17,76.5,8,11,72.7,1,1,100.0,0,0.0,0.0,0,2,0,0,4,33,29,4,0,0,0,0,1,0,0,0,0,23,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,38,0,4,25,10,1,38,2,2,100.0,0,0.0,25,134,61,3,1,0,2,1,32,12,0,0,0,1,4,0,0,0,0,0,0,0,2,2,0,100.0
1,Goran Pandev,mk MKD,19.0,FW,37-002,71,0,0,0,0,3,2,0,0,28,1,0,0,0.4,0.4,0.1,4,0,10,16,62.5,1,16,3,5,3,10,16,62.5,171,27,5,8,62.5,3,4,75.0,1,2,50.0,0,0.1,0.0,2,1,1,1,1,16,15,1,0,0,0,1,0,0,0,0,0,10,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,28,1,4,9,15,7,28,5,3,60.0,2,40.0,16,88,42,3,2,4,3,1,18,2,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,
2,Andrea Favilli,it ITA,30.0,FW,23-073,19,0,0,0,0,2,0,0,0,15,0,0,0,0.1,0.1,0.0,0,0,9,11,81.8,0,10,1,0,0,9,11,81.8,145,0,4,5,80.0,5,5,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,11,9,2,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,0,7,8,2,15,0,0,,0,,10,38,22,1,0,0,0,0,11,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
3,Francesco Cassata,it ITA,29.0,"LM,LB",23-013,45,0,0,0,0,0,0,0,0,17,1,1,1,0.0,0.0,0.0,0,0,9,14,64.3,0,7,0,0,0,9,14,64.3,136,52,5,5,100.0,4,5,80.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,14,14,0,0,0,0,2,0,0,0,0,0,9,0,2,1,1,1,0,0,0,1,0.0,1,1,1,0,1,2,0,0,17,2,6,6,6,0,17,0,0,,0,,7,15,9,0,0,0,0,0,9,1,0,0,0,1,0,0,2,1,1,0,0,0,3,0,0,
4,Peter Ankersen,dk DEN,32.0,WB,29-311,45,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,1,0,18,18,100.0,2,15,0,1,0,18,18,100.0,215,65,12,12,100.0,3,3,100.0,1,1,100.0,0,0.0,0.1,0,0,1,1,2,18,18,0,0,0,0,1,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,1,6,13,2,20,1,0,0.0,1,100.0,15,49,15,0,0,0,1,1,19,6,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0.0
5,Lasse Schöne,dk DEN,20.0,CM,34-063,71,0,0,0,0,0,0,0,0,55,0,1,1,0.0,0.0,0.5,3,0,44,50,88.0,4,34,0,2,2,44,50,88.0,694,254,27,28,96.4,13,14,92.9,3,6,50.0,0,0.5,0.3,3,3,1,0,4,50,45,4,1,0,0,4,0,3,1,2,0,44,1,0,0,0,0,0,0,0,3,0.0,3,1,1,0,1,1,1,0,55,3,13,33,9,0,55,2,2,100.0,0,0.0,34,155,89,0,0,0,0,1,41,1,0,0,0,0,1,0,4,1,0,0,0,0,5,1,0,100.0
6,Iago Falque,es ESP,10.0,AM,30-207,19,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,17,17,100.0,4,16,0,2,1,17,17,100.0,317,82,7,7,100.0,8,8,100.0,2,2,100.0,0,0.0,0.1,0,0,2,0,4,17,17,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,1,11,8,0,18,2,1,50.0,1,50.0,16,90,33,0,3,0,0,0,16,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
7,Lukas Lerager,dk DEN,8.0,CM,27-017,90,0,0,0,0,2,0,0,0,49,2,2,0,0.1,0.1,0.0,3,0,40,42,95.2,8,28,0,0,0,40,42,95.2,646,230,25,26,96.2,11,11,100.0,4,4,100.0,0,0.0,0.0,0,4,0,0,8,42,39,3,2,0,1,0,0,0,0,0,0,40,0,1,2,2,1,1,0,1,4,25.0,3,0,0,0,2,4,0,1,49,2,9,31,9,2,49,0,0,,0,,28,107,42,0,0,0,1,1,38,1,0,0,0,1,3,1,0,2,2,0,0,0,4,3,2,60.0
8,Filip Jagiełło,pl POL,15.0,"RM,CM",22-356,60,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.1,1,0,26,29,89.7,2,20,2,0,0,26,29,89.7,413,111,15,16,93.8,7,7,100.0,3,3,100.0,0,0.1,0.0,1,2,0,0,2,29,29,0,0,0,1,0,0,0,0,0,0,26,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,32,0,11,10,11,1,32,0,0,,0,,20,94,54,2,1,0,2,0,27,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,
9,Valon Behrami,ch SUI,85.0,CM,35-101,30,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,17,19,89.5,1,13,0,0,0,17,19,89.5,221,61,12,13,92.3,5,5,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,19,18,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,22,1,2,17,4,1,22,0,0,,0,,13,52,17,0,0,0,2,0,19,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
10,Andrea Masiello,it ITA,55.0,"CB,LB",34-175,90,0,0,0,0,2,0,0,0,82,3,1,1,0.1,0.1,0.0,0,0,62,72,86.1,9,50,1,1,1,62,72,86.1,1039,459,27,29,93.1,29,32,90.6,5,9,55.6,0,0.0,0.0,0,7,0,0,9,72,68,4,0,0,2,0,4,0,0,0,0,62,0,1,3,1,1,2,0,2,3,66.7,1,1,0,1,1,4,2,2,82,5,31,47,4,1,82,1,1,100.0,0,0.0,50,286,175,1,1,0,0,0,58,0,0,0,0,0,0,0,0,1,1,0,0,0,7,1,0,100.0
11,Edoardo Goldaniga,it ITA,5.0,CB,26-270,90,0,0,0,0,0,0,0,0,51,2,1,1,0.0,0.0,0.1,1,0,33,44,75.0,1,31,0,0,0,33,44,75.0,639,345,14,18,77.8,12,15,80.0,5,8,62.5,0,0.1,0.1,1,2,1,1,1,44,40,4,2,0,0,5,2,0,0,0,0,33,0,1,2,2,1,1,0,1,1,100.0,0,1,1,0,1,3,1,1,51,2,24,20,8,0,51,0,0,,0,,31,118,54,0,0,0,1,0,29,2,0,0,0,0,0,0,5,1,2,0,0,0,7,0,0,
12,Cristian Romero,ar ARG,17.0,CB,22-093,90,0,0,0,0,1,0,1,0,38,2,2,1,0.4,0.4,0.0,1,0,21,27,77.8,1,17,1,0,0,21,27,77.8,388,135,8,9,88.9,9,11,81.8,4,6,66.7,0,0.0,0.0,0,1,0,0,1,27,24,3,3,0,0,0,0,0,0,0,0,21,0,0,2,1,2,0,0,0,1,0.0,1,1,1,0,2,4,4,0,38,7,19,19,1,1,38,0,0,,0,,17,107,65,1,0,0,1,0,13,0,1,0,0,2,0,0,0,2,1,0,0,0,8,2,0,100.0
13,Davide Biraschi,it ITA,14.0,RB,26-027,45,0,0,0,0,0,0,0,0,25,0,0,1,0.0,0.0,0.0,0,0,15,19,78.9,1,15,1,2,0,15,19,78.9,249,140,8,8,100.0,5,8,62.5,2,3,66.7,0,0.0,0.0,0,2,0,0,1,19,16,3,0,0,0,1,3,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,25,1,13,8,4,0,25,2,0,0.0,2,100.0,15,47,22,1,1,0,1,0,16,2,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,100.0
