,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Boulaye Dia,sn SEN,11.0,FW,22-324,79,1,0,0,0,2,2,0,0,25,2,0,0,0.6,0.6,0.2,3,0,10,13,76.9,1,12,2,2,1,10,13,76.9,127,18,8,9,88.9,2,3,66.7,0,1,0.0,0,0.2,0.0,3,1,1,0,1,13,13,0,0,0,0,0,0,0,0,0,0,10,0,0,2,2,1,1,0,1,1,100.0,0,0,0,0,0,2,1,0,25,2,5,10,10,5,25,2,1,50.0,1,50.0,12,89,71,2,2,1,5,1,16,4,0,0,0,2,1,0,0,0,2,0,0,0,1,2,7,22.2
1,Suk Hyun-jun,kr KOR,10.0,FW,28-099,11,0,0,0,0,2,1,1,0,6,0,0,0,0.1,0.1,0.0,1,0,3,3,100.0,1,5,0,2,1,3,3,100.0,41,11,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,3,3,1,6,2,1,50.0,1,50.0,5,58,49,0,0,0,0,0,4,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0.0
2,Moussa Doumbia,ml MLI,25.0,LW,25-052,67,0,0,0,0,3,1,0,0,40,1,1,3,0.2,0.2,0.0,4,0,20,29,69.0,5,23,2,2,1,20,29,69.0,333,101,7,9,77.8,6,8,75.0,3,5,60.0,0,0.0,0.2,0,2,2,1,5,29,28,1,1,0,0,1,0,0,0,0,0,20,0,2,1,1,0,1,0,1,1,100.0,0,3,0,3,1,2,0,0,40,0,5,24,14,4,40,2,1,50.0,1,50.0,23,144,89,2,4,1,1,2,28,4,0,0,0,1,3,0,1,1,1,0,0,0,7,1,0,100.0
3,Marshall Munetsi,zw ZIM,15.0,DM,23-106,23,0,0,0,0,1,0,0,0,13,1,0,0,0.0,0.0,0.0,1,0,5,7,71.4,0,3,0,1,1,5,7,71.4,51,12,4,5,80.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,4,0,13,5,8,4,2,0,13,1,1,100.0,0,0.0,3,16,12,0,0,0,2,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,3,1,0,100.0
4,Anastasios Donis,gr GRE,9.0,RW,23-038,58,0,0,0,0,2,2,0,0,17,0,0,0,0.5,0.5,0.0,0,0,6,11,54.5,1,10,2,0,0,6,11,54.5,126,21,1,1,100.0,5,6,83.3,0,1,0.0,0,0.0,0.0,0,0,0,0,1,11,10,1,0,0,0,1,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,1,1,5,12,5,17,0,0,,0,,10,65,8,2,1,0,2,1,14,5,0,0,0,4,0,0,1,0,0,0,0,0,2,3,3,50.0
5,Hassane Kamara,ci CIV,13.0,"LM,RW",25-215,32,0,0,0,0,0,0,0,0,20,1,2,0,0.0,0.0,0.0,1,0,10,12,83.3,0,12,1,2,1,10,12,83.3,101,32,9,9,100.0,1,3,33.3,0,0,,0,0.0,0.0,1,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,1,0,0,0,0,,0,0,0,0,2,3,0,0,20,0,9,8,4,0,20,2,1,50.0,1,50.0,12,87,38,1,1,0,1,1,15,1,0,0,0,1,0,0,0,2,0,0,0,0,1,0,1,0.0
6,Remi Oudin,fr FRA,18.0,"AM,RM",22-322,90,0,1,0,0,1,1,1,0,41,3,1,1,0.1,0.1,0.6,4,1,13,24,54.2,1,19,1,2,2,13,24,54.2,201,80,8,9,88.9,4,8,50.0,1,5,20.0,1,0.6,0.1,3,1,0,0,1,24,24,0,0,0,0,1,0,0,0,0,0,13,0,1,3,2,2,1,0,1,2,50.0,1,1,0,1,1,4,2,0,41,3,15,14,13,4,41,2,2,100.0,0,0.0,19,65,24,1,0,1,5,1,25,3,1,0,0,1,0,1,1,1,2,0,0,0,7,0,0,
7,Xavier Chavalerin,fr FRA,7.0,"DM,CM",28-213,90,0,0,0,0,0,0,0,0,40,1,2,1,0.0,0.0,0.1,1,0,22,29,75.9,2,10,0,0,0,22,29,75.9,325,130,17,18,94.4,3,6,50.0,2,3,66.7,0,0.1,0.1,1,0,0,0,2,29,25,3,0,0,0,3,0,3,1,2,0,22,1,0,1,1,0,1,0,0,2,0.0,2,1,0,1,2,3,3,0,40,4,15,21,4,0,40,0,0,,0,,10,23,9,0,0,0,2,1,19,0,0,0,0,2,0,0,3,2,1,0,0,0,5,1,0,100.0
8,Alaixys Romao,tg TOG,4.0,"DM,CM",35-261,90,0,0,0,0,1,0,0,0,50,1,3,2,0.1,0.1,0.0,2,0,26,36,72.2,5,19,1,4,3,26,36,72.2,447,165,12,14,85.7,12,16,75.0,1,3,33.3,0,0.0,0.1,0,0,1,1,5,36,35,1,1,0,0,1,0,0,0,0,0,26,0,0,1,1,1,0,0,0,0,,0,2,1,1,3,4,3,0,50,6,18,28,7,1,50,4,3,75.0,1,25.0,19,154,76,1,1,0,0,2,19,0,0,0,0,2,5,0,1,3,1,0,0,0,9,1,1,50.0
9,Ghislain Konan,ci CIV,3.0,LB,23-283,90,0,0,0,0,0,0,0,0,75,4,3,2,0.0,0.0,0.3,5,1,40,55,72.7,7,26,2,5,3,40,55,72.7,542,323,33,37,89.2,4,10,40.0,2,5,40.0,0,0.3,0.1,3,5,2,1,7,55,41,14,0,0,0,3,14,0,0,0,0,40,0,1,4,2,3,1,0,2,3,66.7,1,2,0,2,3,7,3,0,75,6,27,38,11,0,75,5,3,60.0,2,40.0,26,160,87,2,0,0,1,3,33,6,0,0,0,1,2,0,3,3,2,0,0,0,9,0,1,0.0
