,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Troy Deeney,eng ENG,9.0,FW,30-274,90,0,0,0,0,3,2,0,0,41,0,0,1,0.2,0.2,0.1,5,0,20,31,64.5,7,19,0,1,0,20,31,64.5,228,105,14,20,70.0,5,8,62.5,0,0,,0,0.1,0.2,2,3,3,0,7,31,31,0,0,0,0,1,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,41,0,1,16,24,6,41,1,0,0.0,1,100.0,19,46,25,0,0,0,4,0,35,9,0,0,0,0,1,0,1,0,0,0,0,0,1,14,7,66.7
1,Gerard Deulofeu,es ESP,7.0,FW,25-017,72,0,0,0,0,2,2,0,0,54,0,1,0,0.1,0.1,0.1,9,0,27,37,73.0,3,32,10,7,2,27,37,73.0,365,99,17,20,85.0,7,10,70.0,1,3,33.3,0,0.1,0.4,2,2,2,0,3,37,29,8,3,0,0,6,0,3,2,0,0,27,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,54,0,2,11,43,11,54,7,2,28.6,5,71.4,32,349,210,10,5,5,2,0,32,8,0,0,0,0,0,3,6,1,0,0,0,0,3,0,0,
2,Andre Gray,jm JAM,18.0,FW,27-277,18,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,4,0,0,0,2,4,50.0,15,0,1,2,50.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,1,0,4,2,5,0,0,,0,,4,5,1,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Roberto Pereyra,ar ARG,37.0,AM,28-082,90,0,0,0,0,3,2,0,0,71,0,0,0,0.2,0.2,0.2,4,0,50,58,86.2,2,55,6,4,2,50,58,86.2,664,161,29,30,96.7,11,15,73.3,3,4,75.0,0,0.2,0.2,5,8,0,0,2,58,55,3,1,0,1,3,1,1,1,0,0,50,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,71,0,6,33,33,6,71,4,2,50.0,2,50.0,55,284,147,6,1,1,5,4,55,6,0,0,0,2,1,0,3,0,0,0,0,0,9,0,0,
4,Will Hughes,eng ENG,19.0,AM,23-347,80,0,0,0,0,2,0,1,0,54,3,0,3,0.1,0.1,0.0,3,0,28,40,70.0,7,35,1,3,2,28,40,70.0,306,160,20,23,87.0,5,9,55.6,1,2,50.0,0,0.0,0.1,1,4,3,0,7,40,39,0,0,0,0,1,0,0,0,0,0,28,1,1,3,3,1,1,1,2,4,50.0,2,3,0,3,0,3,1,0,54,0,5,18,31,7,54,3,2,66.7,1,33.3,35,127,67,1,4,2,2,0,35,7,1,0,0,1,2,0,1,0,3,0,0,0,9,1,0,100.0
5,Isaac Success,ng NGA,10.0,AM,23-082,10,0,1,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.7,1,1,1,2,50.0,0,4,1,0,0,1,2,50.0,9,2,1,2,50.0,0,0,,0,0,,1,0.7,0.1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,1,3,0,0,,0,,4,41,25,1,1,0,1,0,4,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0.0
6,Étienne Capoue,fr FRA,29.0,DM,30-262,90,0,0,0,0,2,0,0,0,56,1,2,2,0.0,0.0,0.0,3,0,39,50,78.0,3,29,0,0,0,39,50,78.0,622,180,21,24,87.5,13,15,86.7,4,7,57.1,0,0.0,0.0,1,2,1,0,3,50,44,4,3,0,2,0,0,0,0,0,0,39,2,1,1,1,0,1,0,0,1,0.0,1,2,0,2,2,3,0,0,56,2,10,39,7,1,56,0,0,,0,,29,68,21,0,0,0,0,0,30,0,0,0,0,0,3,0,0,2,1,0,0,0,10,0,3,0.0
7,Abdoulaye Doucouré,ml MLI,16.0,DM,26-088,90,1,0,0,0,4,1,0,0,72,0,1,0,0.8,0.8,0.0,5,1,54,63,85.7,7,53,6,3,3,54,63,85.7,751,232,31,36,86.1,15,17,88.2,5,6,83.3,0,0.0,0.1,1,4,2,0,7,63,63,0,0,0,2,1,0,0,0,0,0,54,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,1,72,1,7,34,32,6,72,3,3,100.0,0,0.0,53,328,186,6,4,1,1,0,54,5,0,0,0,0,1,0,1,1,0,0,0,0,5,1,0,100.0
8,Adam Masina,ma MAR,11.0,LB,25-087,90,0,0,0,0,1,0,1,0,51,2,5,2,0.0,0.0,0.0,2,0,30,35,85.7,2,22,1,1,0,30,35,85.7,328,135,20,20,100.0,7,10,70.0,0,1,0.0,0,0.0,0.0,0,2,0,0,2,35,29,6,0,0,0,2,5,1,1,0,0,30,0,1,2,2,2,0,0,0,1,0.0,1,2,0,2,5,7,4,0,51,7,19,18,14,0,51,1,0,0.0,1,100.0,22,110,37,1,2,0,0,0,25,2,1,0,0,3,0,0,2,5,2,0,0,0,2,1,0,100.0
9,Miguel Britos,uy URU,3.0,CB,33-256,90,0,0,0,0,0,0,0,0,44,2,2,1,0.0,0.0,0.0,0,0,26,32,81.3,3,19,0,1,0,26,32,81.3,451,225,14,15,93.3,10,13,76.9,2,4,50.0,0,0.0,0.0,0,3,0,0,3,32,32,0,0,0,0,1,0,0,0,0,0,26,0,0,2,1,2,0,0,1,3,33.3,2,1,1,0,2,4,4,1,44,4,26,15,3,0,44,1,0,0.0,1,100.0,19,68,29,0,0,0,0,0,18,0,0,0,0,2,1,0,1,2,1,0,0,0,9,3,2,60.0
