,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Guido Carrillo,ar ARG,21.0,FW,29-187,56,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,0,0,10,12,83.3,0,12,0,1,0,10,12,83.3,110,22,9,10,90.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,21,1,2,10,10,2,21,1,0,0.0,1,100.0,12,42,13,0,2,0,4,0,16,1,0,0,0,3,1,0,0,0,1,0,0,0,3,3,1,75.0
1,Fidel,es ESP,16.0,LW,31-032,34,0,0,0,0,1,0,0,0,17,1,0,1,0.0,0.0,0.0,0,0,5,9,55.6,0,11,1,1,1,5,9,55.6,44,5,4,4,100.0,0,1,0.0,0,2,0.0,0,0.0,0.0,0,1,0,0,0,9,8,1,1,0,0,0,0,0,0,0,0,5,0,0,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,1,0,17,2,7,7,4,1,17,1,1,100.0,0,0.0,11,116,65,1,1,0,0,1,9,1,0,0,0,1,1,0,0,0,1,0,0,0,4,0,0,
2,Pere Milla,es ESP,10.0,"LW,FW",28-066,90,0,1,0,0,1,1,1,0,57,2,0,0,0.0,0.0,0.0,4,1,29,41,70.7,2,36,1,4,2,29,41,70.7,376,48,20,25,80.0,5,8,62.5,2,3,66.7,1,0.0,0.0,1,1,0,0,2,41,41,0,0,0,0,0,0,0,0,0,0,29,0,3,2,2,0,2,0,0,1,0.0,1,0,0,0,0,2,4,0,57,4,13,33,12,0,57,4,2,50.0,2,50.0,36,112,51,1,3,0,3,5,39,2,1,0,0,1,3,0,0,0,2,0,0,0,7,5,0,100.0
3,Tete Morente,es ESP,11.0,RW,23-360,90,0,0,0,0,0,0,1,0,38,0,1,1,0.0,0.0,0.0,1,0,22,27,81.5,1,25,1,3,1,22,27,81.5,378,117,12,12,100.0,5,6,83.3,4,6,66.7,0,0.0,0.2,1,4,1,1,1,27,26,1,0,0,0,2,0,1,1,0,0,22,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,2,0,38,2,7,20,11,1,38,3,1,33.3,2,66.7,25,118,34,1,0,0,0,1,22,2,1,0,0,2,1,0,2,1,0,0,0,0,6,1,2,33.3
4,Lucas Boyé,ar ARG,9.0,AM,24-274,44,1,0,0,0,1,1,2,1,17,0,0,0,0.0,0.0,0.0,0,0,9,12,75.0,1,15,0,1,1,9,12,75.0,109,22,5,6,83.3,1,3,33.3,1,1,100.0,0,0.0,0.0,0,0,0,0,1,12,11,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,17,1,2,10,5,0,17,1,1,100.0,0,0.0,15,57,9,0,0,0,2,2,18,3,2,1,1,5,1,0,0,0,0,0,0,0,0,0,1,0.0
5,Iván Marcone,ar ARG,4.0,DM,30-178,89,0,0,0,0,0,0,1,0,66,0,2,2,0.0,0.0,0.0,2,1,52,58,89.7,4,49,2,0,0,52,58,89.7,944,249,18,19,94.7,30,35,85.7,3,3,100.0,0,0.0,0.0,0,3,0,0,4,58,58,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,1,0.0,1,2,1,1,2,2,3,0,66,3,26,40,1,0,66,0,0,,0,,49,276,151,2,0,0,0,0,48,0,1,0,0,1,0,0,0,2,0,0,0,0,7,3,0,100.0
6,Omenuke Mfulu,cd COD,6.0,DM,26-253,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Luismi,es ESP,15.0,DM,28-207,56,0,0,0,0,0,0,0,0,49,2,1,1,0.0,0.0,0.0,0,0,39,44,88.6,2,36,0,1,1,39,44,88.6,655,176,19,21,90.5,16,17,94.1,3,5,60.0,0,0.0,0.0,0,4,0,0,2,44,43,1,1,0,1,0,0,0,0,0,0,39,0,0,2,0,0,2,0,0,0,,0,1,0,1,1,3,0,0,49,1,9,37,3,1,49,1,1,100.0,0,0.0,36,133,45,0,0,0,1,0,35,2,0,0,0,0,1,0,0,1,0,0,0,0,5,1,0,100.0
8,Raúl Guti,es ESP,14.0,DM,23-334,34,0,0,0,0,0,0,0,0,11,1,0,1,0.0,0.0,0.0,0,0,9,10,90.0,0,6,1,0,0,9,10,90.0,181,26,1,2,50.0,6,6,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,10,8,2,1,0,0,0,0,0,0,0,0,9,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,11,0,4,7,0,0,11,0,0,,0,,6,33,23,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
9,Josema,es ESP,24.0,LB,24-175,90,0,0,0,0,0,0,0,0,53,6,2,0,0.0,0.0,0.0,0,0,28,41,68.3,3,25,1,2,2,28,41,68.3,416,271,18,22,81.8,9,15,60.0,1,3,33.3,0,0.0,0.0,0,1,0,0,3,41,34,7,1,0,0,0,6,0,0,0,0,28,0,0,6,4,6,0,0,3,3,100.0,0,0,0,0,2,8,4,0,53,5,28,22,4,0,53,2,2,100.0,0,0.0,25,103,50,1,2,0,0,1,24,1,0,0,0,0,1,1,0,2,4,0,0,0,5,4,2,66.7
