,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jaime Mata,es ESP,7.0,FW,31-258,56,0,0,0,0,0,0,0,0,23,0,2,0,0.0,0.0,0.0,0,0,11,16,68.8,1,14,0,0,0,11,16,68.8,201,20,6,8,75.0,4,7,57.1,1,1,100.0,0,0.0,0.0,0,0,0,0,1,16,16,0,0,0,1,2,0,0,0,0,0,11,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,0,0,23,0,0,10,13,1,23,0,0,,0,,14,38,6,0,0,0,4,1,19,7,0,0,0,1,0,2,2,2,0,0,0,0,2,1,1,50.0
1,Ángel Rodríguez,es ESP,9.0,FW,33-073,34,0,0,0,0,0,0,1,0,11,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,8,1,1,1,7,8,87.5,135,4,3,3,100.0,3,3,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,5,6,0,11,1,1,100.0,0,0.0,8,46,25,1,0,0,2,0,11,1,1,0,0,3,0,1,0,0,0,0,0,0,1,0,2,0.0
2,Nemanja Maksimović,rs SRB,20.0,FW,25-164,90,0,0,0,0,1,1,0,0,37,3,0,3,0.0,0.0,0.0,2,0,16,24,66.7,1,9,0,2,0,16,24,66.7,147,31,10,14,71.4,2,4,50.0,0,1,0.0,0,0.0,0.0,1,1,0,0,1,24,21,3,0,0,0,1,0,0,0,0,0,16,0,1,3,1,1,0,2,0,1,0.0,1,3,1,2,0,3,1,0,37,1,3,10,24,3,37,2,0,0.0,2,100.0,9,41,6,0,0,0,2,1,18,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,9,0.0
3,Marc Cucurella,es ESP,15.0,LM,21-352,87,0,0,0,0,0,0,0,0,50,1,0,2,0.0,0.0,0.0,0,0,21,39,53.8,6,24,2,1,1,21,39,53.8,301,102,12,16,75.0,8,13,61.5,0,6,0.0,0,0.0,0.0,0,4,0,0,6,39,38,1,0,0,0,7,1,0,0,0,0,21,0,3,1,0,0,0,1,0,4,0.0,4,2,0,2,0,1,0,0,50,0,2,19,29,1,50,1,1,100.0,0,0.0,24,112,33,2,1,1,5,1,37,13,0,0,0,3,1,0,7,0,0,0,0,0,5,2,1,66.7
4,Amath,sn SEN,11.0,LM,23-358,3,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,2,0,3,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,4,0,0,2,2,0,4,3,1,33.3,2,66.7,2,38,21,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
5,David Timor,es ESP,24.0,CM,30-265,68,0,0,0,0,0,0,0,0,39,0,2,1,0.0,0.0,0.0,1,0,20,36,55.6,6,13,0,1,1,20,36,55.6,373,120,10,13,76.9,6,14,42.9,4,8,50.0,0,0.0,0.0,0,9,1,0,6,36,31,5,5,0,3,2,0,0,0,0,0,20,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,2,2,1,0,39,1,3,31,5,0,39,1,1,100.0,0,0.0,13,53,10,0,0,0,1,1,20,1,0,0,0,3,1,0,2,2,0,0,0,0,6,2,2,50.0
6,Hugo Duro,es ESP,26.0,CM,20-241,22,1,0,0,0,1,1,0,0,5,0,0,0,0.1,0.1,0.0,0,0,0,1,0.0,0,3,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,2,3,2,5,0,0,,0,,3,3,1,0,0,0,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0.0
7,Mauro Arambarri,uy URU,18.0,CM,24-282,90,0,0,0,0,1,0,1,0,45,2,1,0,0.1,0.1,0.0,1,1,25,34,73.5,5,20,1,1,1,25,34,73.5,574,87,5,8,62.5,14,15,93.3,6,9,66.7,0,0.0,0.0,0,4,0,0,5,34,31,2,1,0,0,1,0,1,0,0,0,25,1,1,2,1,0,1,1,0,1,0.0,1,0,0,0,1,3,1,0,45,1,8,31,7,1,45,1,1,100.0,0,0.0,20,121,27,1,2,0,1,1,21,2,1,0,0,0,1,0,1,1,1,0,0,0,7,3,2,60.0
8,Jason,es ESP,23.0,RM,26-002,68,0,0,0,0,2,0,0,0,27,4,0,0,0.0,0.0,0.0,0,0,10,14,71.4,2,15,1,4,2,10,14,71.4,134,38,6,7,85.7,4,5,80.0,0,1,0.0,0,0.0,0.0,0,2,0,0,2,14,12,1,1,0,0,1,0,0,0,0,0,10,1,0,4,4,2,2,0,0,2,0.0,2,0,0,0,0,4,1,0,27,1,4,12,13,0,27,4,2,50.0,2,50.0,15,113,54,1,0,0,1,1,15,3,0,0,0,3,2,0,1,0,4,0,0,0,5,0,1,0.0
9,Francisco Portillo,es ESP,8.0,RM,30-025,22,0,1,0,0,0,0,1,0,12,2,0,0,0.0,0.0,0.1,1,1,6,9,66.7,0,5,0,0,0,6,9,66.7,83,28,3,4,75.0,1,2,50.0,1,1,100.0,1,0.1,0.2,1,0,1,1,0,9,8,1,0,0,0,1,0,0,0,0,0,6,0,1,2,2,0,2,0,0,0,,0,0,0,0,0,2,0,0,12,0,0,6,6,1,12,0,0,,0,,5,15,0,0,0,0,0,0,5,0,1,0,0,1,0,1,1,0,2,0,1,0,2,0,1,0.0
10,Mathías Olivera,uy URU,17.0,LB,22-251,90,0,0,0,0,0,0,0,0,70,2,2,1,0.0,0.0,0.1,4,0,40,55,72.7,7,22,3,8,5,40,55,72.7,661,336,25,27,92.6,11,13,84.6,4,11,36.4,0,0.1,0.0,2,8,2,1,7,55,33,21,0,0,0,4,21,0,0,0,0,40,1,3,2,2,1,1,0,1,1,100.0,0,1,0,1,2,4,1,0,70,0,9,35,26,0,70,8,5,62.5,3,37.5,22,148,87,3,2,0,1,0,23,3,0,0,0,1,2,0,4,2,2,0,0,0,6,1,2,33.3
11,Xabier Etxeita,es ESP,16.0,CB,32-251,90,0,0,0,0,0,0,0,0,34,0,2,0,0.0,0.0,0.0,0,0,15,31,48.4,6,13,0,0,0,15,31,48.4,369,242,1,2,50.0,11,17,64.7,3,10,30.0,0,0.0,0.0,0,2,0,0,6,31,31,0,0,0,1,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,0,0,34,1,11,22,2,0,34,0,0,,0,,13,50,28,0,0,0,0,0,10,0,0,0,0,1,0,0,0,2,0,0,0,0,4,3,3,50.0
12,Djené,tg TOG,2.0,CB,28-190,90,0,0,0,0,0,0,0,0,34,1,2,0,0.0,0.0,0.0,0,0,21,30,70.0,4,15,2,1,1,21,30,70.0,493,216,2,3,66.7,16,20,80.0,3,7,42.9,0,0.0,0.0,0,3,0,0,4,30,30,0,0,0,1,0,0,0,0,0,0,21,0,0,1,0,1,0,0,1,2,50.0,1,0,0,0,2,3,1,0,34,1,17,17,1,0,34,1,1,100.0,0,0.0,15,92,71,2,0,0,0,0,16,0,0,0,0,0,1,0,0,2,0,0,0,0,4,2,0,100.0
13,Allan Nyom,cm CMR,12.0,RB,32-059,89,0,0,0,0,0,0,0,1,51,4,0,1,0.0,0.0,0.0,1,0,22,40,55.0,1,21,3,3,2,22,40,55.0,438,197,13,14,92.9,4,10,40.0,5,13,38.5,0,0.0,0.1,1,2,2,2,1,40,25,14,0,0,0,10,14,0,0,0,0,22,1,2,4,3,2,2,0,1,1,100.0,0,1,0,1,0,4,2,0,51,1,13,15,24,2,51,3,2,66.7,1,33.3,21,145,50,3,1,1,3,0,17,5,0,1,0,2,1,0,10,0,3,0,0,0,4,0,0,
