,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Danny Latza,de GER,6.0,FW,31-053,61,0,0,0,0,0,0,0,0,23,0,0,1,0.0,0.0,0.1,1,0,10,16,62.5,0,14,0,1,0,10,16,62.5,230,37,3,3,100.0,5,7,71.4,2,6,33.3,0,0.1,0.1,1,0,0,0,0,16,12,4,2,0,0,4,0,2,1,1,0,10,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,23,0,2,8,13,1,23,1,0,0.0,1,100.0,14,62,13,0,2,0,3,2,14,2,0,0,0,0,1,0,4,0,0,0,0,0,1,1,4,20.0
1,Kevin Stöger,at AUT,17.0,"CM,FW",27-155,29,0,0,0,0,0,0,0,0,32,0,0,1,0.0,0.0,0.0,1,0,23,31,74.2,5,18,2,3,3,23,31,74.2,284,129,12,13,92.3,8,13,61.5,0,2,0.0,0,0.0,0.0,1,6,1,0,5,31,24,7,3,0,0,4,2,2,1,1,0,23,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,32,0,3,20,9,0,32,3,3,100.0,0,0.0,18,90,59,2,0,0,0,0,19,2,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,
2,Karim Onisiwo,at AUT,21.0,LW,28-318,74,0,0,0,0,2,0,1,0,17,3,0,0,0.1,0.1,0.0,1,0,3,8,37.5,0,7,0,3,1,3,8,37.5,21,4,3,5,60.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,1,0,2,0,0,,0,0,0,0,0,3,0,0,17,0,2,6,10,1,17,3,1,33.3,2,66.7,7,60,17,0,1,0,1,1,10,3,1,0,0,3,1,0,0,0,3,0,0,0,3,4,7,36.4
3,Ádám Szalai,hu HUN,28.0,FW,33-051,16,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,2,9,22.2,0,7,0,0,0,2,9,22.2,17,0,1,5,20.0,0,1,0.0,0,0,,0,0.0,0.2,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,3,8,3,11,0,0,,0,,7,14,5,0,0,0,2,0,9,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
4,Robin Quaison,se SWE,7.0,RW,27-112,26,0,0,0,0,1,1,0,0,4,1,0,1,0.0,0.0,0.0,1,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,4,0,0,1,3,1,4,0,0,,0,,1,9,5,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,1,0.0
5,Jonathan Burkardt,de GER,29.0,RW,20-202,64,0,0,0,0,1,0,0,0,31,1,1,0,0.1,0.1,0.0,1,0,18,23,78.3,1,21,1,2,1,18,23,78.3,214,24,10,12,83.3,6,8,75.0,0,0,,0,0.0,0.0,0,3,1,0,1,23,20,3,0,0,0,0,0,0,0,0,0,18,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,31,0,2,14,17,4,31,2,1,50.0,1,50.0,21,91,47,1,2,0,2,1,22,8,0,0,0,1,1,0,0,1,1,0,0,0,3,0,4,0.0
6,Phillipp Mwene,at AUT,23.0,LM,27-000,90,0,0,0,0,0,0,0,0,47,8,0,0,0.0,0.0,0.0,0,0,17,30,56.7,4,24,1,5,2,17,30,56.7,242,119,11,13,84.6,3,4,75.0,2,6,33.3,0,0.0,0.2,0,2,4,1,4,30,28,2,0,0,0,4,2,0,0,0,0,17,0,2,8,5,4,3,1,5,9,55.6,4,0,0,0,0,8,1,0,47,1,11,14,22,0,47,5,2,40.0,3,60.0,24,128,58,1,1,0,3,0,17,4,0,0,0,1,1,0,4,0,5,0,0,0,9,1,0,100.0
7,Edimilson Fernandes,ch SUI,20.0,CM,24-289,61,0,0,0,0,1,0,0,0,30,1,1,0,0.0,0.0,0.1,1,0,21,27,77.8,3,17,1,0,0,21,27,77.8,351,116,8,11,72.7,10,11,90.9,2,4,50.0,0,0.1,0.1,1,2,1,0,3,27,26,1,1,0,0,1,0,0,0,0,0,21,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,30,0,7,15,9,0,30,0,0,,0,,17,76,40,1,1,0,0,0,18,0,0,0,0,0,1,0,1,1,1,0,0,0,6,1,2,33.3
8,Levin Öztunalı,de GER,8.0,"RM,CM",24-320,29,0,0,0,0,1,1,0,0,21,1,1,2,0.1,0.1,0.0,0,0,10,15,66.7,3,11,3,0,0,10,15,66.7,239,73,1,3,33.3,4,5,80.0,3,3,100.0,0,0.0,0.2,1,2,1,0,3,15,15,0,0,0,0,3,0,0,0,0,0,10,0,1,1,1,1,0,0,1,1,100.0,0,2,0,2,1,2,0,0,21,0,4,9,9,3,21,0,0,,0,,11,100,64,3,1,0,0,0,11,4,0,0,0,2,0,0,3,1,1,0,0,0,5,2,1,66.7
9,Dominik Kohr,de GER,31.0,CM,26-364,90,0,0,0,0,2,0,1,0,55,2,4,0,0.1,0.1,0.1,4,0,33,42,78.6,5,35,0,1,0,33,42,78.6,388,132,22,25,88.0,5,8,62.5,1,3,33.3,0,0.1,0.1,2,3,0,0,5,42,41,1,1,0,1,1,0,0,0,0,0,33,0,1,2,1,0,0,2,0,3,0.0,3,0,0,0,4,6,1,0,55,1,7,27,21,3,55,1,0,0.0,1,100.0,35,112,49,0,0,0,3,0,36,3,1,0,0,4,1,0,1,4,1,0,0,0,7,1,3,25.0
10,Danny da Costa,de GER,22.0,"RM,CB",27-200,90,0,0,0,0,0,0,0,0,44,0,2,2,0.0,0.0,0.0,0,0,18,38,47.4,6,24,3,1,1,18,38,47.4,332,193,7,8,87.5,9,20,45.0,2,9,22.2,0,0.0,0.0,0,4,2,0,6,38,29,9,0,0,0,6,9,0,0,0,0,18,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,2,2,0,0,44,0,10,13,21,1,44,1,1,100.0,0,0.0,24,128,72,3,0,0,3,0,24,3,0,0,0,1,0,0,6,2,0,0,0,0,3,2,1,66.7
11,Moussa Niakhate,fr FRA,19.0,CB,24-327,90,0,0,0,0,0,0,1,0,62,0,0,0,0.0,0.0,0.0,1,0,35,57,61.4,4,31,1,0,0,35,57,61.4,586,256,16,16,100.0,17,25,68.0,2,14,14.3,0,0.0,0.0,0,3,0,0,4,57,42,15,3,0,0,0,12,0,0,0,0,35,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,3,0,62,6,24,26,12,1,62,0,0,,0,,31,144,88,1,2,0,1,0,34,1,1,0,0,2,1,0,0,0,0,0,0,0,7,1,4,20.0
12,Stefan Bell,de GER,16.0,CB,29-158,74,0,0,0,0,1,0,1,0,37,0,3,2,0.0,0.0,0.0,1,0,22,26,84.6,2,19,1,0,0,22,26,84.6,342,161,12,14,85.7,8,8,100.0,1,3,33.3,0,0.0,0.0,0,3,0,0,2,26,26,0,0,0,0,1,0,0,0,0,0,22,0,0,0,0,0,0,0,0,2,0.0,2,2,1,1,3,3,5,0,37,6,18,18,2,0,37,0,0,,0,,19,132,94,1,0,0,0,1,17,0,1,0,0,3,0,0,1,3,0,0,0,0,4,2,0,100.0
13,Jean-Paul Boëtius,nl NED,5.0,LW,26-313,16,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.1,1,0,9,10,90.0,1,4,0,0,0,9,10,90.0,102,22,6,6,100.0,2,3,66.7,0,0,,0,0.1,0.1,1,0,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,11,0,0,6,5,3,11,0,0,,0,,4,12,0,0,0,0,0,0,7,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,100.0
