,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jamie Vardy,eng ENG,9.0,FW,34-120,79,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,7,13,53.8,1,3,1,0,0,7,13,53.8,121,7,5,8,62.5,1,3,33.3,1,1,100.0,0,0.0,0.2,0,0,0,0,1,13,12,1,0,0,0,1,0,0,0,0,0,7,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,14,0,0,4,10,3,14,0,0,,0,,3,23,17,1,0,1,0,0,11,4,0,0,0,1,2,0,1,0,0,0,0,0,1,2,1,66.7
1,Hamza Choudhury,eng ENG,20.0,RM,23-222,11,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,3,3,100.0,0,4,0,0,0,3,3,100.0,39,0,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,6,0,1,5,0,0,6,0,0,,0,,4,15,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
2,Kelechi Iheanacho,ng NGA,14.0,FW,24-220,90,0,0,0,0,4,1,0,0,41,0,1,0,0.5,0.5,0.1,4,0,23,29,79.3,2,30,3,2,1,23,29,79.3,238,32,17,17,100.0,2,4,50.0,1,2,50.0,0,0.1,0.1,2,1,1,1,2,29,28,1,0,1,0,1,0,0,0,0,0,23,0,2,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,41,0,0,16,27,4,41,2,1,50.0,1,50.0,30,141,79,3,3,0,4,0,34,8,0,0,0,0,0,0,1,1,0,0,0,0,3,0,3,0.0
3,Ayoze Pérez,es ESP,17.0,LM,27-286,64,0,0,0,0,0,0,0,0,25,0,2,1,0.0,0.0,0.0,1,0,17,22,77.3,3,18,0,2,0,17,22,77.3,243,41,9,13,69.2,8,8,100.0,0,0,,0,0.0,0.0,1,0,1,0,3,22,20,2,2,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,0,0,25,0,0,12,13,0,25,2,0,0.0,2,100.0,18,60,23,0,0,0,0,0,20,2,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,
4,James Maddison,eng ENG,10.0,LM,24-169,26,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,1,7,0,1,1,7,8,87.5,110,31,3,4,75.0,4,4,100.0,0,0,,0,0.0,0.0,0,2,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,6,5,0,11,1,1,100.0,0,0.0,7,38,8,0,0,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Wilfred Ndidi,ng NGA,25.0,CM,24-146,90,0,0,0,0,2,0,0,0,59,6,3,0,0.1,0.1,0.1,4,0,44,46,95.7,3,28,0,2,1,44,46,95.7,673,93,21,22,95.5,18,19,94.7,4,4,100.0,0,0.1,0.0,2,2,0,0,3,46,46,0,0,0,0,0,0,0,0,0,0,44,0,0,6,3,2,3,1,2,5,40.0,3,0,0,0,3,9,1,0,59,1,11,33,16,1,59,2,1,50.0,1,50.0,28,154,43,0,1,0,0,0,35,3,0,0,0,6,1,0,0,3,3,0,0,0,14,2,0,100.0
6,Youri Tielemans,be BEL,8.0,CM,24-004,90,0,1,0,0,3,0,0,0,62,2,2,4,0.1,0.1,0.1,2,1,34,47,72.3,9,35,1,0,0,34,47,72.3,597,224,14,16,87.5,13,20,65.0,4,6,66.7,1,0.1,0.1,1,6,3,1,9,47,47,0,0,0,1,2,0,0,0,0,0,34,0,0,2,1,1,1,0,2,3,66.7,1,4,0,4,2,4,1,0,62,3,8,29,26,0,62,0,0,,0,,35,138,86,1,2,0,3,1,36,1,0,0,0,1,1,0,2,2,1,0,0,0,7,1,0,100.0
7,Marc Albrighton,eng ENG,11.0,"RM,RB",31-174,90,0,1,0,0,0,0,0,0,78,3,1,3,0.0,0.0,0.2,6,2,40,64,62.5,5,43,0,5,2,40,64,62.5,673,256,25,30,83.3,10,19,52.6,5,10,50.0,1,0.2,0.4,3,3,2,1,5,64,52,12,0,0,0,11,8,4,1,3,0,40,0,2,3,2,2,1,0,1,6,16.7,5,3,0,3,1,4,2,0,78,2,9,32,38,4,78,5,2,40.0,3,60.0,43,232,59,0,2,0,3,3,47,10,0,0,0,0,0,0,11,1,2,0,0,0,11,1,2,33.3
8,Luke Thomas,eng ENG,33.0,LB,19-335,90,1,0,0,0,1,1,0,0,34,2,0,1,0.1,0.1,0.0,0,0,20,26,76.9,2,16,1,1,0,20,26,76.9,322,100,12,13,92.3,7,10,70.0,1,2,50.0,0,0.0,0.0,0,2,0,0,2,26,20,6,1,0,0,1,5,0,0,0,0,20,0,0,2,0,0,1,1,0,1,0.0,1,1,0,1,0,2,0,0,34,0,4,21,9,3,34,1,0,0.0,1,100.0,16,52,11,1,0,0,2,0,18,5,0,0,0,0,1,0,1,0,0,0,0,0,4,1,0,100.0
9,Çağlar Söyüncü,tr TUR,4.0,CB,24-353,90,1,0,0,0,1,1,0,0,86,2,1,1,0.1,0.1,0.0,1,0,69,77,89.6,4,60,2,0,0,69,77,89.6,1197,199,29,30,96.7,34,35,97.1,5,10,50.0,0,0.0,0.0,0,5,0,0,4,77,74,3,1,0,0,0,2,0,0,0,0,69,0,1,2,0,0,2,0,1,2,50.0,1,1,0,1,1,3,3,0,86,1,27,54,5,1,86,0,0,,0,,60,325,194,2,2,0,1,0,69,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,0,100.0
10,Wesley Fofana,fr FRA,3.0,CB,20-145,90,0,0,0,0,0,0,0,0,87,1,2,0,0.0,0.0,0.0,0,0,72,79,91.1,1,64,1,0,0,72,79,91.1,1509,296,17,19,89.5,50,53,94.3,5,7,71.4,0,0.0,0.0,0,3,0,0,1,79,76,3,2,0,0,0,1,0,0,0,0,72,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,2,3,2,0,87,5,33,54,0,0,87,0,0,,0,,64,379,199,1,0,0,0,0,63,0,0,0,0,2,3,0,0,2,1,0,0,0,7,2,0,100.0
11,Timothy Castagne,be BEL,27.0,"RB,CB",25-157,90,0,0,0,0,0,0,0,0,90,1,0,0,0.0,0.0,0.0,3,1,77,86,89.5,6,57,3,0,0,77,86,89.5,1213,359,37,40,92.5,37,41,90.2,2,4,50.0,0,0.0,0.0,0,7,0,0,6,86,80,6,1,0,0,0,5,0,0,0,0,77,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,90,1,19,59,13,0,90,0,0,,0,,57,236,138,3,3,0,0,0,65,3,0,0,0,1,0,0,0,0,1,0,0,0,8,2,2,50.0
