,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Harry Kane,eng ENG,10.0,FW,27-222,79,2,2,0,0,5,2,0,0,42,0,0,2,0.9,0.9,1.4,4,2,24,33,72.7,4,33,1,1,1,24,33,72.7,414,84,13,14,92.9,8,10,80.0,3,6,50.0,2,1.4,0.9,3,6,0,0,4,33,32,1,0,0,1,1,0,0,0,0,0,24,0,3,0,0,0,0,0,0,0,,0,2,1,1,0,0,1,0,42,3,3,23,17,5,42,1,1,100.0,0,0.0,33,98,38,1,0,1,2,0,34,7,0,0,0,0,1,0,1,0,0,0,0,0,5,3,1,75.0
1,Carlos Vinícius,br BRA,45.0,FW,25-347,11,0,0,0,0,0,0,1,0,5,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,3,0,1,0,1,1,100.0,12,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,2,3,1,5,1,0,0.0,1,100.0,3,10,0,0,0,0,2,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,50.0
2,Son Heung-min,kr KOR,7.0,LW,28-242,90,0,1,0,0,2,1,0,0,46,1,1,0,0.2,0.2,0.6,1,1,31,38,81.6,4,36,1,2,1,31,38,81.6,562,64,18,21,85.7,7,8,87.5,6,7,85.7,1,0.6,0.7,1,0,1,0,4,38,37,1,0,0,1,1,0,0,0,0,0,31,0,2,1,0,0,1,0,0,3,0.0,3,0,0,0,1,2,1,0,46,0,3,21,22,3,46,2,1,50.0,1,50.0,36,150,26,1,0,0,1,1,35,9,0,0,0,0,2,1,1,1,0,0,0,0,5,1,2,33.3
3,Gareth Bale,wls WAL,9.0,RW,31-234,69,2,0,0,0,2,2,0,0,50,2,1,0,1.3,1.3,0.4,7,1,36,43,83.7,6,38,1,2,2,36,43,83.7,851,218,13,14,92.9,14,15,93.3,9,12,75.0,0,0.4,0.3,4,6,2,1,6,43,40,2,1,0,4,4,0,1,1,0,0,36,1,1,2,1,1,1,0,1,1,100.0,0,0,0,0,1,3,1,0,50,1,5,27,19,3,50,2,2,100.0,0,0.0,38,189,54,1,2,0,1,0,40,12,0,0,0,0,1,0,4,1,1,0,0,0,5,3,1,75.0
4,Érik Lamela,ar ARG,11.0,RW,29-003,21,0,0,0,0,1,0,0,0,23,4,0,0,0.0,0.0,0.0,1,1,15,18,83.3,2,14,0,3,2,15,18,83.3,229,42,9,11,81.8,6,6,100.0,0,0,,0,0.0,0.1,0,2,1,0,2,18,18,0,0,0,0,0,0,0,0,0,0,15,0,1,4,4,0,3,1,0,1,0.0,1,0,0,0,0,4,0,0,23,0,1,12,11,1,23,3,2,66.7,1,33.3,14,115,38,0,1,0,1,0,19,3,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,
5,Lucas Moura,br BRA,27.0,AM,28-206,90,0,0,0,0,0,0,0,0,69,5,3,0,0.0,0.0,0.0,3,1,41,48,85.4,4,55,5,6,1,41,48,85.4,634,89,24,25,96.0,15,19,78.9,2,3,66.7,0,0.0,0.0,0,3,0,0,4,48,48,0,0,0,1,0,0,0,0,0,0,41,0,0,5,4,0,4,1,0,2,0.0,2,0,0,0,3,8,0,0,69,1,6,42,22,3,69,6,1,16.7,5,83.3,55,296,126,5,4,1,4,3,48,2,0,0,0,2,3,0,0,3,4,0,0,0,10,0,2,0.0
6,Pierre Højbjerg,dk DEN,5.0,DM,25-214,90,0,0,0,0,0,0,0,0,95,4,1,0,0.0,0.0,0.0,0,0,77,86,89.5,9,75,1,1,1,77,86,89.5,1265,355,40,44,90.9,36,40,90.0,1,2,50.0,0,0.0,0.0,0,7,0,0,9,86,81,5,5,0,0,0,0,0,0,0,0,77,0,0,4,3,1,2,1,3,4,75.0,1,0,0,0,1,5,2,0,95,3,15,74,8,0,95,1,1,100.0,0,0.0,75,284,163,1,0,0,0,1,74,0,0,0,0,1,4,0,0,1,3,0,0,0,10,1,2,33.3
7,Harry Winks,eng ENG,8.0,DM,25-033,69,0,0,0,0,0,0,0,0,79,0,1,1,0.0,0.0,0.0,0,0,66,75,88.0,11,55,0,1,1,66,75,88.0,1209,277,28,32,87.5,31,33,93.9,7,10,70.0,0,0.0,0.0,0,7,0,0,11,75,70,5,5,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,2,0,79,2,13,61,5,0,79,1,1,100.0,0,0.0,55,163,56,0,2,0,0,0,59,0,0,0,0,1,1,0,0,1,0,0,0,0,3,1,0,100.0
8,Moussa Sissoko,fr FRA,17.0,DM,31-203,21,0,0,0,0,0,0,0,0,23,0,0,1,0.0,0.0,0.0,0,0,21,21,100.0,1,22,0,0,0,21,21,100.0,325,50,12,12,100.0,9,9,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,21,21,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,23,0,4,18,1,0,23,0,0,,0,,22,79,47,0,0,0,0,0,22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
9,Sergio Reguilón,es ESP,3.0,LB,24-081,90,0,0,0,0,2,0,0,0,96,5,5,2,0.2,0.2,0.0,1,1,58,75,77.3,4,58,2,3,2,58,75,77.3,945,328,31,36,86.1,23,29,79.3,4,8,50.0,0,0.0,0.2,0,4,1,1,4,75,66,9,1,0,0,3,8,0,0,0,0,58,0,2,5,2,1,3,1,2,3,66.7,1,2,0,2,5,10,2,0,96,2,25,42,30,4,96,3,2,66.7,1,33.3,58,296,150,2,1,0,1,0,51,6,0,0,0,0,1,0,3,5,2,0,0,0,7,2,2,50.0
10,Toby Alderweireld,be BEL,4.0,CB,32-005,90,0,0,0,0,0,0,0,0,103,2,0,0,0.0,0.0,0.0,0,0,80,93,86.0,1,74,0,0,0,80,93,86.0,1783,714,21,24,87.5,46,48,95.8,13,19,68.4,0,0.0,0.0,0,4,0,0,1,93,92,1,1,0,3,0,0,0,0,0,0,80,0,1,2,1,1,1,0,1,3,33.3,2,0,0,0,0,2,6,0,103,9,58,45,0,0,103,0,0,,0,,74,249,122,0,0,0,0,0,81,0,0,0,0,1,0,0,0,0,1,0,0,0,3,1,3,25.0
