,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Raffael,br BRA,11.0,FW,32-175,89,2,0,1,1,2,1,0,0,43,1,1,1,0.9,0.1,0.0,2,1,23,31,74.2,2,20,1,3,2,23,31,74.2,322,42,16,20,80.0,6,7,85.7,1,3,33.3,0,0.0,0.1,1,1,0,0,2,31,30,1,0,0,1,0,0,0,0,0,0,23,0,1,1,1,0,0,1,1,1,100.0,0,1,0,1,1,2,0,0,43,0,2,18,24,7,42,3,2,66.7,1,33.3,20,87,41,1,3,0,6,1,31,9,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,
1,Raúl Bobadilla,py PAR,26.0,FW,30-093,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,1,6,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
2,Lars Stindl,de GER,13.0,FW,29-024,90,0,0,0,0,1,1,0,0,61,0,2,2,0.0,0.0,0.0,1,0,44,54,81.5,4,22,1,0,0,44,54,81.5,585,113,23,28,82.1,14,17,82.4,1,2,50.0,0,0.0,0.0,0,2,0,0,4,54,54,0,0,0,0,0,0,0,0,0,0,44,0,1,0,0,0,0,0,0,0,,0,2,0,2,2,2,1,0,61,1,7,32,23,1,61,0,0,,0,,22,76,39,1,2,0,1,1,50,11,0,0,0,3,0,0,0,2,0,0,0,0,6,1,3,25.0
3,Thorgan Hazard,be BEL,10.0,"LM,RM",24-174,90,0,0,0,0,0,0,0,0,60,3,2,2,0.0,0.0,0.1,6,1,43,50,86.0,7,23,3,2,0,43,50,86.0,673,159,21,24,87.5,15,17,88.2,3,4,75.0,0,0.1,0.1,1,3,2,0,7,50,47,3,0,0,1,2,1,2,0,1,0,43,0,1,3,2,2,1,0,2,2,100.0,0,2,0,2,2,5,1,0,60,0,8,30,24,0,60,2,0,0.0,2,100.0,23,163,67,3,1,0,1,2,47,7,0,0,0,0,1,1,2,2,2,1,0,0,3,0,2,0.0
4,Denis Zakaria,ch SUI,8.0,CM,20-303,90,0,0,0,0,0,0,0,0,58,4,0,3,0.0,0.0,0.0,0,0,45,49,91.8,1,39,1,1,0,45,49,91.8,813,127,17,18,94.4,24,25,96.0,3,5,60.0,0,0.0,0.0,0,2,0,0,1,49,49,0,0,0,0,0,0,0,0,0,0,45,0,0,4,4,2,2,0,1,4,25.0,3,3,1,2,0,4,1,0,58,2,10,47,3,0,58,1,0,0.0,1,100.0,39,187,79,1,1,0,1,4,44,1,0,0,0,1,1,0,0,0,4,0,0,0,9,0,0,
5,Christoph Kramer,de GER,6.0,CM,26-212,45,0,0,0,0,0,0,0,0,53,1,0,0,0.0,0.0,0.0,0,0,49,52,94.2,9,35,0,0,0,49,52,94.2,792,212,25,26,96.2,21,21,100.0,3,5,60.0,0,0.0,0.0,0,7,0,0,9,52,51,1,1,0,1,0,0,0,0,0,0,49,0,0,1,1,0,1,0,0,3,0.0,3,0,0,0,0,1,0,0,53,1,7,36,10,1,53,0,0,,0,,35,203,115,0,0,0,0,0,42,1,0,0,0,3,1,0,0,0,1,0,0,0,7,1,0,100.0
6,Mickaël Cuisance,fr FRA,27.0,CM,18-034,45,0,0,0,0,1,0,0,0,48,3,1,1,0.0,0.0,0.0,2,1,34,40,85.0,5,36,1,2,2,34,40,85.0,732,195,12,14,85.7,14,15,93.3,8,11,72.7,0,0.0,0.1,0,6,1,0,5,40,39,1,1,0,1,0,0,0,0,0,0,34,0,0,3,2,2,1,0,3,3,100.0,0,1,0,1,1,4,0,0,48,0,8,35,6,0,48,2,2,100.0,0,0.0,36,197,106,1,1,0,3,1,37,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,
7,Patrick Herrmann,de GER,7.0,RM,26-219,69,0,0,0,0,1,0,0,0,23,1,1,0,0.0,0.0,0.0,0,0,12,18,66.7,2,13,4,1,0,12,18,66.7,201,35,4,8,50.0,8,9,88.9,0,0,,0,0.0,0.0,0,1,0,0,2,18,18,0,0,0,0,0,0,0,0,0,0,12,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,23,0,4,9,10,2,23,1,0,0.0,1,100.0,13,135,88,4,1,2,0,0,15,4,0,0,0,0,1,0,0,1,1,0,0,0,2,1,1,50.0
8,Fabian Johnson,us USA,19.0,LM,29-282,21,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,0,0,0,4,4,100.0,70,9,1,1,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,5,0,1,3,1,0,5,0,0,,0,,3,10,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
9,Oscar Wendt,se SWE,17.0,LB,31-330,90,0,0,0,0,0,0,0,0,71,1,0,1,0.0,0.0,0.1,2,0,53,67,79.1,3,40,1,0,0,53,67,79.1,1007,244,23,23,100.0,23,31,74.2,7,10,70.0,0,0.1,0.0,1,5,0,0,3,67,60,7,1,0,0,4,4,2,0,2,0,53,0,1,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,71,0,9,45,17,1,71,0,0,,0,,40,135,53,1,2,0,1,0,51,5,0,0,0,1,1,0,4,0,1,0,0,0,6,2,1,66.7
10,Jannik Vestergaard,dk DEN,4.0,CB,25-047,90,0,0,0,0,2,0,0,0,90,2,2,0,0.1,0.1,0.0,0,0,76,83,91.6,6,63,1,0,0,76,83,91.6,1670,424,16,17,94.1,48,50,96.0,12,16,75.0,0,0.0,0.0,0,4,0,0,6,83,81,2,2,0,1,0,0,0,0,0,0,76,0,0,2,2,2,0,0,1,1,100.0,0,0,0,0,2,4,2,0,90,6,36,52,2,2,90,0,0,,0,,63,241,144,1,0,0,0,0,73,0,0,0,0,0,0,0,0,2,2,0,0,0,5,3,1,75.0
11,Matthias Ginter,de GER,28.0,CB,23-243,90,0,0,0,0,0,0,0,0,80,1,1,0,0.0,0.0,0.0,0,0,66,73,90.4,1,51,0,1,0,66,73,90.4,1324,369,17,19,89.5,45,48,93.8,4,5,80.0,0,0.0,0.0,0,2,0,0,1,73,70,2,2,0,1,0,0,0,0,0,0,66,1,0,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,4,0,80,7,28,52,1,0,80,1,0,0.0,1,100.0,51,289,195,0,0,0,0,0,63,0,0,0,0,0,1,0,0,1,1,0,0,0,4,2,1,66.7
12,Nico Elvedi,ch SUI,30.0,RB,20-354,90,0,1,0,0,0,0,0,0,78,5,2,0,0.0,0.0,0.1,2,1,57,69,82.6,6,43,4,2,0,57,69,82.6,820,294,29,31,93.5,23,27,85.2,2,5,40.0,1,0.1,0.2,2,4,3,2,6,69,54,15,1,0,0,4,14,0,0,0,0,57,0,3,5,5,3,2,0,3,5,60.0,2,0,0,0,2,7,0,0,78,0,12,51,16,1,78,2,0,0.0,2,100.0,43,265,201,4,0,0,0,2,48,6,0,0,0,1,1,0,4,2,5,0,0,0,6,0,1,0.0
