,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Son Heung-min,kr KOR,7.0,FW,28-211,90,0,0,0,0,2,1,0,0,38,1,1,0,0.1,0.1,0.1,4,0,24,30,80.0,4,27,1,2,0,24,30,80.0,346,83,15,15,100.0,6,8,75.0,2,4,50.0,0,0.1,0.1,2,1,1,0,4,30,25,5,2,0,0,2,0,2,0,1,0,24,0,2,1,1,0,1,0,1,3,33.3,2,0,0,0,1,2,0,0,38,0,1,15,22,3,38,2,0,0.0,2,100.0,27,199,88,1,0,0,0,1,34,9,0,0,0,1,7,0,2,1,1,0,0,0,3,0,4,0.0
1,Carlos Vinícius,br BRA,45.0,FW,25-316,90,0,0,0,0,1,0,0,0,20,1,0,0,0.3,0.3,0.0,1,0,8,13,61.5,2,8,0,0,0,8,13,61.5,128,42,4,6,66.7,3,4,75.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,13,13,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,2,0,20,2,3,11,6,2,20,0,0,,0,,8,20,13,0,1,0,3,1,20,3,0,0,0,3,0,0,0,0,0,0,0,0,1,6,5,54.5
2,Tanguy Ndombele,fr FRA,28.0,AM,24-038,68,0,0,0,0,0,0,0,0,35,0,1,0,0.0,0.0,0.0,0,0,25,33,75.8,2,18,2,4,4,25,33,75.8,353,63,12,16,75.0,9,12,75.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,33,31,2,1,0,0,1,0,0,0,0,0,25,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,35,1,7,22,7,1,35,4,4,100.0,0,0.0,18,120,58,2,1,1,1,0,27,3,0,0,0,3,3,0,1,1,0,0,0,0,2,1,2,33.3
3,Érik Lamela,ar ARG,11.0,FW,28-337,22,0,0,0,0,1,1,0,0,26,0,1,1,0.0,0.0,0.0,1,0,14,20,70.0,2,19,0,2,2,14,20,70.0,219,27,10,11,90.9,3,5,60.0,1,2,50.0,0,0.0,0.1,0,1,1,0,2,20,19,1,1,0,0,2,0,0,0,0,0,14,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,26,0,0,9,17,1,26,2,2,100.0,0,0.0,19,152,59,0,2,0,2,1,21,2,0,0,0,2,0,0,2,1,0,0,0,0,0,0,1,0.0
4,Steven Bergwijn,nl NED,23.0,AM,23-119,68,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,1,0,15,19,78.9,1,14,3,4,4,15,19,78.9,204,43,10,13,76.9,5,5,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,19,18,1,1,0,0,0,0,0,0,0,0,15,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,20,0,3,10,8,2,20,4,4,100.0,0,0.0,14,143,88,3,3,1,0,1,15,3,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,
5,Lucas Moura,br BRA,27.0,AM,28-175,22,0,0,0,0,1,0,0,0,17,1,0,0,0.0,0.0,0.0,0,0,11,13,84.6,1,9,0,3,2,11,13,84.6,195,28,3,4,75.0,7,7,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,13,13,0,0,0,0,0,0,0,0,0,0,11,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,17,0,0,10,7,1,17,3,2,66.7,1,33.3,9,40,10,0,0,0,0,1,12,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,50.0
6,Pierre Højbjerg,dk DEN,5.0,DM,25-183,90,0,0,0,0,0,0,1,0,73,0,1,1,0.0,0.0,0.0,3,0,62,67,92.5,6,38,0,1,1,62,67,92.5,983,429,38,41,92.7,18,20,90.0,5,5,100.0,0,0.0,0.0,0,7,1,0,6,67,66,1,1,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,2,0,73,1,27,39,7,0,73,1,1,100.0,0,0.0,38,177,110,0,0,0,1,1,52,0,1,0,0,2,1,0,0,1,0,0,0,0,11,1,0,100.0
7,Moussa Sissoko,fr FRA,17.0,DM,31-172,90,0,0,0,0,0,0,0,0,60,0,4,0,0.0,0.0,0.0,2,0,41,51,80.4,6,28,3,1,1,41,51,80.4,548,147,25,28,89.3,13,15,86.7,1,4,25.0,0,0.0,0.0,1,4,0,0,6,51,51,0,0,0,0,2,0,0,0,0,0,41,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,4,4,1,0,60,3,25,25,12,0,60,1,1,100.0,0,0.0,28,166,78,3,1,0,0,0,35,0,0,0,0,2,0,0,2,4,0,0,0,0,5,2,0,100.0
8,Ben Davies,wls WAL,33.0,LB,27-286,90,0,0,0,0,0,0,0,0,75,2,3,0,0.0,0.0,0.0,0,0,47,68,69.1,3,39,0,0,0,47,68,69.1,720,328,23,25,92.0,19,22,86.4,3,13,23.1,0,0.0,0.0,0,1,0,0,3,68,51,17,2,0,0,2,15,0,0,0,0,47,0,6,2,1,2,0,0,0,3,0.0,3,0,0,0,3,5,1,0,75,4,35,30,10,0,75,0,0,,0,,39,124,61,0,0,0,0,0,44,5,0,0,0,1,0,0,2,3,1,0,0,0,4,0,0,
9,Eric Dier,eng ENG,15.0,CB,27-020,90,0,0,0,0,1,0,0,0,72,3,1,5,0.1,0.1,0.0,0,0,42,53,79.2,1,38,0,0,0,42,53,79.2,734,281,17,18,94.4,23,23,100.0,2,11,18.2,0,0.0,0.0,0,2,0,0,1,53,51,2,2,0,0,0,0,0,0,0,0,42,0,1,3,1,2,1,0,1,1,100.0,0,5,5,0,1,4,8,0,72,24,52,18,2,1,72,0,0,,0,,38,175,60,0,0,0,1,0,45,0,0,0,0,1,0,0,0,1,1,0,1,0,4,2,4,33.3
