,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Diego Farias,br BRA,17.0,FW,27-361,76,0,0,0,0,2,0,0,0,33,1,0,2,0.2,0.2,0.0,1,0,16,17,94.1,0,21,1,2,1,16,17,94.1,182,16,13,14,92.9,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,17,15,2,0,0,0,0,1,0,0,0,0,16,0,0,1,0,0,0,1,0,0,,0,2,0,2,0,1,0,0,33,0,1,14,18,4,33,2,1,50.0,1,50.0,21,121,43,1,1,2,7,5,24,7,0,0,0,1,0,2,0,0,0,0,0,0,5,1,3,25.0
1,Marco Sau,it ITA,25.0,FW,30-184,14,0,0,0,0,1,1,0,0,7,0,0,0,0.5,0.5,0.0,0,0,6,6,100.0,0,2,0,0,0,6,6,100.0,44,7,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,2,5,1,7,0,0,,0,,2,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
2,Leonardo Pavoletti,it ITA,30.0,FW,29-161,90,0,0,0,0,1,1,0,0,36,1,1,1,0.1,0.1,0.1,2,0,19,31,61.3,1,12,0,0,0,19,31,61.3,207,16,11,17,64.7,5,9,55.6,0,0,,0,0.1,0.0,2,0,0,0,1,31,31,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,0,0,1,0,1,0.0,1,1,0,1,1,2,0,0,36,0,0,16,20,3,36,0,0,,0,,12,24,7,0,0,0,2,1,34,8,0,0,0,4,2,1,0,1,0,0,0,0,2,8,10,44.4
3,Artur Ioniță,md MDA,21.0,AM,27-262,82,0,0,0,0,0,0,1,0,36,1,0,1,0.0,0.0,0.2,1,0,21,32,65.6,4,15,1,0,0,21,32,65.6,281,108,13,19,68.4,2,5,40.0,3,5,60.0,0,0.2,0.0,1,4,0,0,4,32,31,1,0,0,1,1,1,0,0,0,0,21,0,0,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,1,0,36,1,2,21,13,3,36,0,0,,0,,15,72,31,1,1,0,1,0,26,4,1,0,0,3,0,0,1,0,0,0,0,0,7,6,2,75.0
4,Andrea Cossu,it ITA,7.0,AM,38-003,8,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,7,14,50.0,0,10,1,2,2,7,14,50.0,95,19,3,3,100.0,3,4,75.0,0,5,0.0,0,0.0,0.0,0,0,0,0,0,14,10,4,2,0,0,5,0,2,0,2,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,1,6,9,0,15,2,2,100.0,0,0.0,10,72,37,1,0,0,0,0,11,3,0,0,0,1,1,0,5,0,0,0,0,0,1,0,0,
5,Simone Padoin,it ITA,20.0,LM,34-049,88,0,0,0,0,2,0,0,0,25,1,0,1,0.1,0.1,0.0,2,0,14,18,77.8,3,8,0,0,0,14,18,77.8,152,63,11,11,100.0,1,3,33.3,0,1,0.0,0,0.0,0.0,0,2,1,0,3,18,16,2,0,0,0,3,2,0,0,0,0,14,0,1,1,1,0,1,0,0,0,,0,1,1,0,0,1,1,0,25,1,5,10,10,1,25,0,0,,0,,8,44,3,0,1,0,1,0,10,0,0,0,0,1,0,1,3,0,1,0,0,0,4,1,2,33.3
6,Han Kwang-song,kp PRK,32.0,LM,19-237,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,2,0,0,0,1,1,100.0,15,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,2,10,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Nicolò Barella,it ITA,18.0,CM,21-088,90,0,0,0,0,1,0,1,0,78,2,1,2,0.0,0.0,0.0,4,0,40,65,61.5,8,36,2,5,4,40,65,61.5,715,226,20,25,80.0,16,24,66.7,3,12,25.0,0,0.0,0.0,1,7,0,0,8,65,56,8,1,0,1,8,0,6,1,5,0,40,1,2,2,2,1,1,0,0,1,0.0,1,2,0,2,1,3,3,0,78,2,13,50,17,0,78,5,4,80.0,1,20.0,36,194,108,2,2,0,0,0,42,1,1,0,0,3,2,0,8,1,2,0,0,0,6,3,0,100.0
8,Alessandro Deiola,it ITA,27.0,RM,22-278,90,0,0,0,0,3,0,0,0,46,1,0,1,0.1,0.1,0.1,3,0,28,39,71.8,3,26,1,0,0,28,39,71.8,356,109,21,23,91.3,5,9,55.6,2,4,50.0,0,0.1,0.1,1,2,1,1,3,39,38,0,0,0,0,1,0,0,0,0,0,28,1,1,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,1,0,46,1,5,13,29,1,46,0,0,,0,,26,98,49,1,2,0,1,2,33,9,0,0,0,1,0,0,1,0,1,0,0,0,6,0,1,0.0
9,Charalambos Lykogiannis,gr GRE,22.0,LB,24-196,90,0,0,0,0,1,0,1,0,53,2,2,1,0.0,0.0,0.0,0,0,19,41,46.3,1,10,1,3,2,19,41,46.3,318,150,11,14,78.6,5,19,26.3,2,4,50.0,0,0.0,0.0,0,1,0,0,1,41,23,18,0,0,1,5,17,1,0,1,0,19,0,2,2,1,2,0,0,1,1,100.0,0,1,1,0,2,4,3,0,53,5,16,17,20,0,53,3,2,66.7,1,33.3,10,58,30,1,1,0,2,1,12,0,1,0,0,2,1,0,5,2,1,0,0,0,6,3,0,100.0
