,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Patrick Bamford,eng ENG,9.0,FW,27-048,90,3,0,0,0,9,4,0,0,26,0,0,0,1.5,1.5,0.2,3,1,8,13,61.5,0,17,1,1,1,8,13,61.5,60,7,6,7,85.7,0,3,0.0,0,0,,0,0.2,0.1,2,0,0,0,0,13,12,1,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,26,0,0,8,18,11,26,1,1,100.0,0,0.0,17,56,21,1,0,1,3,0,23,8,0,0,0,3,1,0,0,0,0,0,0,0,1,3,1,75.0
1,Rodrigo,es ESP,20.0,FW,29-231,78,0,0,0,0,4,1,0,0,47,2,0,0,0.3,0.3,0.1,7,1,29,33,87.9,8,39,3,2,1,29,33,87.9,550,179,14,15,93.3,8,9,88.9,6,7,85.7,0,0.1,0.2,2,5,1,0,8,33,33,0,0,0,1,1,0,0,0,0,0,29,0,0,2,0,1,1,0,0,0,,0,0,0,0,0,2,1,0,47,1,4,26,19,5,47,2,1,50.0,1,50.0,39,185,70,3,1,1,3,2,39,10,0,0,0,4,2,0,1,0,0,0,0,0,7,0,1,0.0
2,Pablo Hernández,es ESP,19.0,FW,35-195,12,0,0,0,0,2,0,0,0,23,0,0,0,0.4,0.4,0.1,4,0,18,21,85.7,4,20,0,0,0,18,21,85.7,405,111,8,9,88.9,5,6,83.3,5,5,100.0,0,0.1,0.1,1,4,2,0,4,21,21,0,0,0,3,0,0,0,0,0,0,18,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,23,0,0,15,8,3,23,0,0,,0,,20,83,32,0,0,0,0,0,21,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
3,Jack Harrison,eng ENG,22.0,LM,23-338,90,0,0,0,0,2,1,0,0,52,2,0,0,0.1,0.1,0.6,8,0,30,42,71.4,8,45,9,2,1,30,42,71.4,484,176,15,18,83.3,13,16,81.3,2,5,40.0,0,0.6,0.6,5,2,3,0,8,42,41,1,0,0,0,5,1,0,0,0,0,30,0,3,2,1,0,2,0,0,1,0.0,1,0,0,0,0,2,1,0,52,1,5,17,32,9,52,2,1,50.0,1,50.0,45,322,239,9,5,4,2,4,46,19,0,0,0,1,1,0,5,0,1,0,0,0,3,0,2,0.0
4,Mateusz Klich,pl POL,43.0,CM,30-132,90,0,1,0,0,2,1,1,0,76,2,0,1,0.1,0.1,0.3,9,2,53,67,79.1,11,43,4,2,1,53,67,79.1,798,318,30,33,90.9,15,18,83.3,4,11,36.4,1,0.3,0.4,3,6,1,0,11,67,56,11,6,0,0,6,0,5,3,0,0,53,0,1,2,0,1,1,0,0,4,0.0,4,1,0,1,0,2,1,0,76,4,19,31,29,4,76,2,1,50.0,1,50.0,43,206,111,4,3,1,1,0,43,2,1,0,0,5,2,0,6,0,0,0,0,0,9,0,0,
5,Pascal Struijk,nl NED,21.0,CM,21-073,20,0,0,0,0,0,0,1,0,16,0,1,0,0.0,0.0,0.0,0,0,13,14,92.9,3,14,0,1,1,13,14,92.9,225,33,8,8,100.0,3,3,100.0,2,3,66.7,0,0.0,0.1,0,1,1,0,3,14,14,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,16,0,4,6,6,0,16,1,1,100.0,0,0.0,14,53,14,0,1,0,0,0,11,1,1,0,0,1,0,0,0,1,0,0,0,0,2,0,0,
6,Jamie Shackleton,eng ENG,46.0,CM,21-015,70,0,0,0,0,0,0,0,0,34,1,2,1,0.0,0.0,0.1,3,0,22,26,84.6,2,20,2,0,0,22,26,84.6,302,71,13,16,81.3,9,9,100.0,0,0,,0,0.1,0.1,1,1,0,0,2,26,26,0,0,0,0,1,0,0,0,0,0,22,0,1,1,1,1,0,0,0,0,,0,1,0,1,2,3,0,0,34,0,7,18,9,3,34,0,0,,0,,20,84,47,2,1,1,0,0,21,5,0,0,0,1,1,0,1,2,1,0,0,0,1,0,0,
7,Hélder Costa,ao ANG,17.0,RM,26-285,82,0,1,0,0,2,0,0,0,41,2,1,1,0.1,0.1,0.2,4,1,26,30,86.7,4,31,3,2,0,26,30,86.7,362,93,16,18,88.9,9,9,100.0,1,3,33.3,1,0.2,0.2,3,0,4,1,4,30,29,1,0,0,0,3,1,0,0,0,0,26,0,0,2,0,0,1,1,0,2,0.0,2,1,0,1,1,3,0,0,41,0,6,10,25,5,41,2,0,0.0,2,100.0,31,189,98,3,3,1,4,0,31,12,0,0,0,0,0,0,3,1,0,0,0,0,3,0,2,0.0
8,Raphinha,br BRA,18.0,RM,23-314,8,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,1,0,6,7,85.7,2,9,1,0,0,6,7,85.7,154,63,1,1,100.0,4,5,80.0,1,1,100.0,0,0.0,0.0,0,1,1,0,2,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,9,0,1,5,3,1,9,0,0,,0,,9,70,32,1,2,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
9,Ezgjan Alioski,mk MKD,10.0,LB,28-254,90,0,0,0,0,2,1,0,0,63,0,0,0,0.1,0.1,0.3,4,0,45,55,81.8,5,28,4,0,0,45,55,81.8,620,340,29,31,93.5,12,15,80.0,2,6,33.3,0,0.3,0.3,3,4,2,1,5,55,40,15,1,0,0,3,14,0,0,0,0,45,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,63,4,18,27,19,2,63,0,0,,0,,28,143,105,4,1,0,1,1,31,3,0,0,0,1,3,0,3,0,0,0,0,0,3,2,3,40.0
