,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Yaya Sanogo,fr FRA,9.0,FW,25-088,63,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,1,0,5,16,31.3,0,10,0,1,0,5,16,31.3,68,0,3,6,50.0,2,10,20.0,0,0,,0,0.0,0.0,1,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,0,8,12,0,20,1,0,0.0,1,100.0,10,43,4,0,0,0,3,0,17,6,0,0,0,1,0,0,0,0,0,0,0,0,3,7,2,77.8
1,Somália,br BRA,19.0,RM,29-209,27,0,0,0,0,0,0,0,0,18,2,1,2,0.0,0.0,0.0,0,0,4,6,66.7,1,7,0,2,0,4,6,66.7,43,5,4,5,80.0,0,0,,0,1,0.0,0,0.0,0.0,0,1,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,1,0,0,1,0.0,1,2,0,2,1,3,1,0,18,1,4,7,7,1,18,2,0,0.0,2,100.0,7,32,0,0,0,1,3,0,9,1,0,0,0,1,0,0,0,1,1,0,0,0,2,0,2,0.0
2,Max Gradel,ci CIV,7.0,"LM,FW",30-146,90,0,0,0,0,2,1,0,0,45,2,1,1,0.4,0.4,0.1,5,0,12,21,57.1,1,28,7,11,4,12,21,57.1,232,77,5,6,83.3,5,9,55.6,2,5,40.0,0,0.1,0.3,1,4,0,0,1,21,19,2,0,0,0,5,0,2,2,0,0,12,0,1,2,1,2,0,0,0,2,0.0,2,1,0,1,1,3,2,0,45,0,9,21,19,4,45,11,4,36.4,7,63.6,28,254,150,7,3,2,6,2,29,9,0,0,0,1,3,0,5,1,1,0,0,0,5,0,5,0.0
3,Giannelli Imbula,cd COD,25.0,CM,25-225,76,0,0,0,0,1,1,0,0,38,1,1,0,0.0,0.0,0.0,0,0,28,30,93.3,4,24,1,1,0,28,30,93.3,475,95,12,14,85.7,15,15,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,4,30,25,5,3,0,0,0,1,0,0,0,0,28,0,0,1,0,0,1,0,0,2,0.0,2,0,0,0,1,2,1,0,38,1,9,26,3,0,38,1,0,0.0,1,100.0,24,176,119,1,2,0,1,2,27,2,0,0,0,0,3,0,0,1,0,0,0,0,6,0,1,0.0
4,Issiaga Sylla,gn GUI,12.0,LM,24-114,14,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,4,0,1,0,3,4,75.0,33,9,3,3,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,9,1,4,2,3,2,9,1,0,0.0,1,100.0,4,21,12,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,50.0
5,Ibrahim Sangaré,ci CIV,17.0,CM,20-144,90,0,0,0,0,0,0,0,0,38,3,1,0,0.0,0.0,0.0,1,0,24,28,85.7,5,21,1,5,4,24,28,85.7,411,164,10,11,90.9,11,13,84.6,2,2,100.0,0,0.0,0.0,1,5,1,0,5,28,26,2,1,0,0,0,1,0,0,0,0,24,0,1,3,2,2,0,1,0,3,0.0,3,0,0,0,1,4,0,0,38,0,4,27,9,0,38,5,4,80.0,1,20.0,21,135,54,1,3,0,4,2,21,1,0,0,0,3,1,0,0,1,2,0,0,0,10,0,2,0.0
6,Andy Delort,dz ALG,10.0,"RM,FW",26-198,88,0,0,0,0,1,0,0,0,36,1,2,1,0.1,0.1,0.4,1,0,13,26,50.0,2,17,0,1,0,13,26,50.0,217,66,5,9,55.6,5,8,62.5,2,6,33.3,0,0.4,0.2,1,2,1,1,2,26,24,2,2,0,0,5,0,0,0,0,0,13,0,1,1,1,0,1,0,0,1,0.0,1,1,0,1,2,3,0,0,36,0,2,21,14,3,36,1,0,0.0,1,100.0,17,84,27,0,0,0,3,0,25,4,0,0,0,3,0,0,5,2,1,0,0,0,5,6,3,66.7
7,Ola Toivonen,se SWE,11.0,FW,31-296,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,2,2,100.0,26,6,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,0,0,,0,,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,100.0
8,Yannick Cahuzac,fr FRA,4.0,"DM,CM",33-097,90,0,0,0,0,0,0,0,0,39,1,1,0,0.0,0.0,0.0,0,0,27,31,87.1,3,13,0,0,0,27,31,87.1,447,191,13,14,92.9,13,13,100.0,1,3,33.3,0,0.0,0.0,0,2,0,0,3,31,30,1,1,0,0,0,0,0,0,0,0,27,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,4,0,39,5,19,20,0,0,39,0,0,,0,,13,54,28,0,0,0,0,0,19,0,0,0,0,1,0,0,0,1,0,0,0,0,5,0,1,0.0
9,François Moubandje,ch SUI,29.0,LB,27-308,90,0,0,0,0,0,0,1,0,64,1,3,2,0.0,0.0,0.0,0,0,26,43,60.5,4,14,2,7,4,26,43,60.5,495,287,13,15,86.7,10,15,66.7,3,8,37.5,0,0.0,0.0,0,3,0,0,4,43,24,19,1,0,1,1,18,0,0,0,0,26,0,5,1,1,1,0,0,0,3,0.0,3,2,1,1,3,4,9,0,64,6,37,25,6,0,64,7,4,57.1,3,42.9,14,119,86,2,0,0,1,1,11,2,1,0,0,0,1,0,1,3,1,0,0,0,8,4,3,57.1
10,Christopher Jullien,fr FRA,6.0,CB,25-034,90,0,0,0,0,0,0,0,0,47,1,1,0,0.0,0.0,0.0,0,0,23,35,65.7,4,17,0,0,0,23,35,65.7,447,203,9,12,75.0,11,12,91.7,3,11,27.3,0,0.0,0.0,0,1,0,0,4,35,34,1,1,0,0,0,0,0,0,0,0,23,0,0,1,0,1,0,0,0,0,,0,0,0,0,1,2,10,0,47,7,28,19,0,0,47,0,0,,0,,17,111,92,0,0,0,0,0,21,0,0,0,0,0,0,0,0,1,0,0,0,0,2,5,2,71.4
11,Issa Diop,fr FRA,5.0,CB,21-106,90,0,0,0,0,0,0,0,0,48,1,6,0,0.0,0.0,0.0,0,0,33,39,84.6,3,28,2,0,0,33,39,84.6,640,294,14,14,100.0,15,18,83.3,4,7,57.1,0,0.0,0.0,0,4,1,1,3,39,39,0,0,0,0,1,0,0,0,0,0,33,0,0,1,1,1,0,0,0,0,,0,0,0,0,6,7,2,0,48,1,17,30,1,0,48,0,0,,0,,28,217,159,2,1,0,0,0,34,0,0,0,0,0,1,0,1,6,1,0,0,0,4,1,2,33.3
12,Kelvin Amian,fr FRA,2.0,RB,20-076,90,0,0,0,0,1,0,0,0,47,1,1,0,0.0,0.0,0.0,1,0,28,37,75.7,3,15,1,1,1,28,37,75.7,479,174,12,15,80.0,12,15,80.0,3,6,50.0,0,0.0,0.0,0,4,1,0,3,37,26,11,0,0,1,0,11,0,0,0,0,28,0,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,5,0,47,4,16,22,10,0,47,1,1,100.0,0,0.0,15,76,32,1,1,0,1,1,21,4,0,0,0,1,0,0,0,1,1,0,0,0,5,0,2,0.0
