,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ante Budimir,hr CRO,22.0,FW,28-089,90,0,0,0,0,0,0,0,0,26,1,0,2,0.0,0.0,0.0,2,0,12,19,63.2,1,17,1,1,0,12,19,63.2,90,42,8,12,66.7,1,4,25.0,0,0,,0,0.0,0.0,0,2,0,0,1,19,18,1,0,0,0,0,0,0,0,0,0,12,0,0,1,1,0,1,0,1,1,100.0,0,2,0,2,0,1,1,0,26,1,1,15,10,1,26,1,0,0.0,1,100.0,17,51,26,1,1,0,2,1,18,0,0,0,0,2,4,2,0,0,1,0,0,0,1,5,4,55.6
1,Lago Junior,ci CIV,11.0,"LW,LM",28-292,80,1,0,0,0,1,1,0,0,39,1,1,0,0.0,0.0,0.0,2,0,23,29,79.3,0,21,2,1,0,23,29,79.3,170,13,16,17,94.1,2,2,100.0,0,1,0.0,0,0.0,0.0,0,2,0,0,0,29,28,0,0,0,0,1,0,0,0,0,0,23,1,2,1,1,0,0,1,0,2,0.0,2,0,0,0,1,2,4,0,39,3,8,12,19,6,39,1,0,0.0,1,100.0,21,126,71,2,3,2,1,3,30,9,0,0,0,1,3,0,1,1,1,0,0,0,3,2,2,50.0
2,Aleksandar Trajkovski,mk MKD,17.0,LM,27-044,10,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,2,1,1,1,0,3,0.0,0,0,0,0,,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,1,1,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,3,0,0,0,3,0,3,1,1,100.0,0,0.0,2,32,15,1,1,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,
3,Dani Rodríguez,es ESP,14.0,"RW,FW",31-135,90,0,0,0,0,2,0,0,0,38,1,1,1,0.1,0.1,0.0,1,1,23,26,88.5,4,26,3,2,1,23,26,88.5,310,109,11,12,91.7,8,9,88.9,1,1,100.0,0,0.0,0.0,0,4,0,0,4,26,26,0,0,0,0,0,0,0,0,0,0,23,0,1,1,1,0,1,0,1,2,50.0,1,1,0,1,1,2,0,0,38,0,7,22,10,2,38,2,1,50.0,1,50.0,26,114,57,3,3,0,3,0,26,2,0,0,0,3,0,0,0,1,1,0,0,0,4,0,2,0.0
4,Salva Sevilla,es ESP,8.0,"LM,CM",35-215,90,0,0,0,0,0,0,0,0,71,1,0,0,0.0,0.0,0.1,1,0,51,63,81.0,6,37,2,4,0,51,63,81.0,699,320,33,37,89.2,12,15,80.0,1,3,33.3,0,0.1,0.1,1,7,2,0,6,63,55,7,4,0,1,2,0,3,2,0,0,51,1,1,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,71,4,18,38,15,2,71,4,0,0.0,4,100.0,37,181,111,2,2,2,0,2,43,2,0,0,0,0,0,1,2,0,1,0,0,0,7,0,1,0.0
5,Iddrisu Baba,gh GHA,12.0,CM,23-270,90,0,0,0,0,0,0,1,0,47,1,0,0,0.0,0.0,0.0,1,0,32,41,78.0,4,34,0,2,1,32,41,78.0,467,212,15,19,78.9,11,14,78.6,2,4,50.0,0,0.0,0.0,0,0,0,0,4,41,40,1,1,0,0,0,0,0,0,0,0,32,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,47,2,19,24,6,1,47,2,1,50.0,1,50.0,34,161,64,0,0,0,1,2,26,0,1,0,0,4,2,0,0,0,0,0,0,0,15,1,1,50.0
6,Aleix Febas,es ESP,23.0,RM,23-259,58,0,1,0,0,0,0,0,0,29,1,0,0,0.0,0.0,0.1,3,1,20,25,80.0,3,23,0,1,0,20,25,80.0,250,52,14,15,93.3,5,7,71.4,1,1,100.0,1,0.1,0.0,2,0,2,0,3,25,23,1,1,1,0,0,0,0,0,0,0,20,1,1,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,29,0,6,11,13,2,29,1,0,0.0,1,100.0,23,77,46,0,0,0,0,2,20,2,0,0,0,3,2,0,0,0,1,0,0,0,4,0,2,0.0
7,Takefusa Kubo,jp JPN,26.0,RM,18-137,32,0,0,0,0,0,0,0,0,13,0,1,1,0.0,0.0,0.0,0,0,2,8,25.0,0,8,0,0,0,2,8,25.0,25,9,1,4,25.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,1,0,13,1,6,2,5,0,13,0,0,,0,,8,46,31,0,2,0,2,1,7,2,0,0,0,0,0,1,1,1,0,0,0,0,2,0,0,
8,Fran Gámez,es ESP,15.0,LB,28-084,90,0,0,0,0,1,0,0,0,41,8,5,3,0.0,0.0,0.0,0,0,16,26,61.5,2,18,1,0,0,16,26,61.5,269,103,7,9,77.8,7,10,70.0,1,3,33.3,0,0.0,0.0,0,1,0,0,2,26,21,4,0,0,0,1,4,0,0,0,0,16,1,2,8,5,7,1,0,4,8,50.0,4,3,0,3,5,13,1,0,41,10,21,12,8,1,41,0,0,,0,,18,111,48,1,3,0,0,0,18,2,0,0,0,1,0,0,1,5,5,0,0,0,3,0,0,
9,Antonio Raillo,es ESP,21.0,CB,28-011,90,0,0,0,0,0,0,0,0,36,2,0,0,0.0,0.0,0.0,0,0,25,27,92.6,1,21,0,1,1,25,27,92.6,453,183,10,11,90.9,13,13,100.0,2,3,66.7,0,0.0,0.0,0,1,0,0,1,27,26,1,1,0,0,0,0,0,0,0,0,25,0,0,2,1,2,0,0,1,1,100.0,0,0,0,0,0,2,6,0,36,7,22,14,0,0,36,1,1,100.0,0,0.0,21,129,60,0,0,0,0,0,18,0,0,0,0,1,0,1,0,0,1,0,0,0,4,2,3,40.0
