,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nolan Roux,fr FRA,26.0,FW,30-356,71,0,0,0,0,2,0,0,0,26,1,0,0,0.9,0.9,0.1,1,0,12,19,63.2,0,12,2,0,0,12,19,63.2,159,45,7,13,53.8,4,5,80.0,0,0,,0,0.1,0.1,1,0,1,1,0,19,19,0,0,0,0,1,0,0,0,0,0,12,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,26,0,1,19,6,3,26,0,0,,0,,12,55,35,2,0,0,1,0,21,5,0,0,0,1,2,0,1,0,1,0,0,0,2,3,4,42.9
1,Ronny Rodelin,fr FRA,23.0,FW,29-094,19,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,5,6,83.3,2,3,1,0,0,5,6,83.3,97,31,1,1,100.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,2,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,1,0,8,1,2,3,3,0,8,0,0,,0,,3,22,20,1,1,0,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,50.0
2,Marcus Thuram,fr FRA,11.0,"LW,LM",21-198,90,0,0,0,0,1,0,0,0,36,2,0,0,0.1,0.1,0.0,1,0,11,24,45.8,2,24,3,8,6,11,24,45.8,156,30,7,11,63.6,3,6,50.0,1,2,50.0,0,0.0,0.0,1,1,0,0,2,24,22,0,0,0,0,3,0,0,0,0,0,11,2,3,2,1,1,1,0,2,3,66.7,1,0,0,0,0,2,1,0,36,1,7,20,13,2,36,8,6,75.0,2,25.0,24,267,118,3,2,0,3,2,26,3,0,0,0,1,0,0,3,0,1,0,0,0,7,3,3,50.0
3,Ludovic Blas,fr FRA,7.0,"RW,CM",21-051,82,0,0,0,0,3,0,0,0,46,2,1,4,0.2,0.2,0.0,2,0,21,31,67.7,4,25,5,4,2,21,31,67.7,370,111,13,16,81.3,5,8,62.5,3,6,50.0,0,0.0,0.0,0,4,1,0,4,31,29,2,2,0,1,1,0,0,0,0,0,21,0,1,2,2,1,1,0,1,3,33.3,2,4,0,4,1,3,2,0,46,1,7,31,11,1,46,4,2,50.0,2,50.0,25,224,131,5,2,0,0,3,20,0,0,0,0,1,1,0,1,1,2,0,0,0,8,1,3,25.0
4,Étienne Didot,fr FRA,22.0,CM,35-211,8,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,4,0,0,0,7,8,87.5,108,70,2,3,66.7,3,3,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,3,5,0,0,8,0,0,,0,,4,18,12,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
5,Nicolas Benezet,fr FRA,10.0,AM,27-361,58,0,0,0,0,3,0,0,0,32,0,1,0,0.1,0.1,0.0,2,0,15,21,71.4,3,20,2,5,2,15,21,71.4,217,69,10,10,100.0,3,8,37.5,1,1,100.0,0,0.0,0.0,0,1,0,0,3,21,18,3,0,0,0,2,0,2,2,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,32,0,4,18,10,3,32,5,2,40.0,3,60.0,20,137,99,2,0,1,1,0,20,2,0,0,0,1,1,0,2,1,0,0,0,0,3,1,1,50.0
6,Marcus Coco,fr FRA,24.0,RM,22-241,32,0,0,0,0,0,0,0,0,16,0,1,1,0.0,0.0,0.0,1,0,4,8,50.0,0,9,1,1,0,4,8,50.0,50,16,2,3,66.7,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,1,0,0,0,0,0,4,0,2,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,1,0,16,1,6,7,4,0,16,1,0,0.0,1,100.0,9,64,41,1,0,0,1,2,8,2,0,0,0,1,0,0,1,1,0,0,0,0,3,1,0,100.0
7,Lucas Deaux,fr FRA,8.0,"DM,CM",30-056,90,0,0,0,0,3,1,1,0,58,3,1,0,0.2,0.2,0.1,5,0,31,48,64.6,4,34,2,1,1,31,48,64.6,532,149,19,22,86.4,10,18,55.6,2,6,33.3,0,0.1,0.0,4,4,1,0,4,48,48,0,0,0,2,4,0,0,0,0,0,31,0,0,3,3,0,3,0,2,5,40.0,3,0,0,0,1,4,0,0,58,0,6,36,16,3,58,1,1,100.0,0,0.0,34,154,48,2,0,1,2,0,47,6,1,0,0,3,0,1,4,1,3,0,0,0,1,2,2,50.0
8,Lebogang Phiri,za RSA,6.0,DM,24-103,90,0,0,0,0,0,0,1,0,48,5,4,2,0.0,0.0,0.1,2,0,34,39,87.2,5,22,1,0,0,34,39,87.2,542,194,17,17,100.0,15,17,88.2,2,4,50.0,0,0.1,0.0,1,2,1,0,5,39,38,1,0,0,0,1,0,1,1,0,0,34,0,1,5,4,1,3,1,1,1,100.0,0,2,0,2,4,9,0,0,48,3,23,22,4,0,48,0,0,,0,,22,99,39,1,0,0,1,1,21,0,1,0,0,2,0,0,1,4,4,0,0,0,14,1,0,100.0
9,Pedro Rebocho,pt POR,5.0,LB,24-028,90,0,0,0,0,0,0,0,0,63,4,1,0,0.0,0.0,0.0,3,0,30,51,58.8,1,28,4,4,4,30,51,58.8,536,339,13,14,92.9,14,25,56.0,3,9,33.3,0,0.0,0.1,1,2,0,0,1,51,31,20,1,0,0,9,15,4,3,1,0,30,0,3,4,2,1,3,0,1,1,100.0,0,0,0,0,1,5,4,0,63,5,18,29,16,0,63,4,4,100.0,0,0.0,28,219,109,4,4,0,2,2,22,0,0,0,0,0,1,0,9,1,2,0,0,0,6,1,2,33.3
