,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luis Suárez,uy URU,9.0,FW,32-345,90,1,1,0,0,5,3,0,0,40,1,0,0,1.4,1.4,0.4,4,2,21,25,84.0,0,26,2,5,4,21,25,84.0,315,46,13,14,92.9,6,7,85.7,2,3,66.7,1,0.4,0.6,1,0,0,0,0,25,22,3,0,0,0,3,0,0,0,0,0,21,0,0,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,1,0,40,1,2,18,21,10,40,5,4,80.0,1,20.0,26,129,77,2,1,2,4,3,35,12,0,0,0,1,1,0,3,0,0,0,0,0,1,0,0,
1,Antoine Griezmann,fr FRA,17.0,"LW,LM",28-289,79,0,0,0,0,1,0,0,0,45,0,0,0,0.1,0.1,0.1,3,0,29,40,72.5,2,19,0,1,1,29,40,72.5,413,55,19,24,79.2,7,10,70.0,3,4,75.0,0,0.1,0.1,1,2,0,0,2,40,38,1,1,0,1,0,0,0,0,0,0,29,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,45,0,5,19,21,5,45,1,1,100.0,0,0.0,19,87,51,0,0,0,0,2,39,12,0,0,0,0,2,0,0,0,0,0,0,0,2,2,1,66.7
2,Nélson Semedo,pt POR,2.0,RB,26-049,11,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,0,0,9,10,90.0,1,4,0,0,0,9,10,90.0,127,22,6,6,100.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,11,0,1,9,1,0,11,0,0,,0,,4,32,7,0,0,0,0,0,6,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
3,Lionel Messi,ar ARG,10.0,"RW,RM",32-194,90,0,0,0,0,5,3,0,0,70,0,2,0,0.3,0.3,0.5,6,0,40,53,75.5,8,43,5,9,6,40,53,75.5,613,210,23,28,82.1,12,16,75.0,3,4,75.0,0,0.5,0.5,2,8,2,0,8,53,46,7,3,1,1,6,0,4,2,0,0,40,0,3,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,70,0,1,40,32,5,70,9,6,66.7,3,33.3,43,271,187,5,7,1,2,7,58,8,0,0,0,0,1,0,6,2,0,0,0,0,2,1,0,100.0
4,Frenkie de Jong,nl NED,21.0,LM,22-237,74,0,0,0,0,0,0,2,1,81,0,0,0,0.0,0.0,0.0,2,1,71,75,94.7,11,49,2,5,5,71,75,94.7,1250,274,33,34,97.1,26,27,96.3,11,12,91.7,0,0.0,0.0,0,13,0,0,11,75,72,3,0,0,0,0,2,1,0,0,0,71,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,81,0,16,54,15,0,81,5,5,100.0,0,0.0,49,400,209,2,3,0,5,1,67,3,2,1,1,4,1,0,0,0,0,0,0,0,6,0,3,0.0
5,Sergio Busquets,es ESP,5.0,CM,31-172,90,0,0,0,0,0,0,0,0,121,1,1,0,0.0,0.0,0.0,1,0,103,114,90.4,10,57,0,2,2,103,114,90.4,1707,479,48,50,96.0,42,48,87.5,10,12,83.3,0,0.0,0.1,0,6,1,0,10,114,108,6,5,0,0,0,1,0,0,0,0,103,0,0,1,1,0,1,0,1,2,50.0,1,0,0,0,1,2,0,0,121,4,29,83,9,0,121,2,2,100.0,0,0.0,57,300,185,0,2,0,1,0,91,0,0,0,0,1,5,0,0,1,1,0,0,0,10,3,4,42.9
6,Ivan Rakitić,hr CRO,4.0,RM,31-300,45,0,0,0,0,1,0,0,0,32,0,0,0,0.0,0.0,0.0,3,0,28,31,90.3,5,14,1,0,0,28,31,90.3,403,127,16,17,94.1,8,9,88.9,2,3,66.7,0,0.0,0.0,1,4,1,0,5,31,31,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,32,1,5,20,7,0,32,0,0,,0,,14,75,48,1,1,0,0,0,30,1,0,0,0,0,2,0,0,0,0,0,0,0,3,0,2,0.0
7,Arturo Vidal,cl CHI,22.0,"RM,LM,CM",32-227,45,1,0,0,0,1,1,0,0,48,4,1,0,0.4,0.4,0.3,1,0,35,38,92.1,6,19,1,1,0,35,38,92.1,499,150,21,21,100.0,13,13,100.0,0,2,0.0,0,0.3,0.1,1,3,1,0,6,38,38,0,0,0,0,0,0,0,0,0,0,35,0,0,4,1,1,1,2,2,5,40.0,3,0,0,0,1,5,0,0,48,0,8,28,12,1,48,1,0,0.0,1,100.0,19,86,63,1,1,0,1,0,36,3,0,0,0,0,0,0,0,1,1,0,0,0,4,2,1,66.7
8,Jordi Alba,es ESP,18.0,LB,30-289,90,0,1,0,0,0,0,0,0,98,1,2,0,0.0,0.0,0.5,2,1,77,93,82.8,7,35,1,1,1,77,93,82.8,1133,365,48,58,82.8,22,25,88.0,5,6,83.3,1,0.5,0.2,1,4,2,1,7,93,83,10,2,1,1,4,8,0,0,0,0,77,0,2,1,0,1,0,0,0,2,0.0,2,0,0,0,2,3,1,0,98,2,26,37,37,2,98,1,1,100.0,0,0.0,35,151,82,1,0,0,1,0,74,20,0,0,0,1,2,0,4,2,0,0,0,0,6,0,0,
9,Clément Lenglet,fr FRA,15.0,CB,24-201,90,0,0,0,0,1,0,0,0,88,3,1,1,0.1,0.1,0.0,0,0,71,76,93.4,9,46,4,0,0,71,76,93.4,1417,531,26,27,96.3,34,36,94.4,10,11,90.9,0,0.0,0.0,0,10,0,0,9,76,75,1,1,0,2,0,0,0,0,0,0,71,0,0,3,2,3,0,0,1,1,100.0,0,1,0,1,1,4,2,0,88,7,43,42,3,1,88,0,0,,0,,46,359,272,4,1,0,1,0,61,0,0,0,0,2,1,1,0,1,2,0,0,0,8,2,5,28.6
