,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Emiliano Sala,ar ARG,9.0,FW,26-328,73,0,0,0,0,2,0,0,0,25,0,0,4,0.1,0.1,0.1,2,0,8,14,57.1,2,14,0,2,2,8,14,57.1,96,21,6,7,85.7,2,2,100.0,0,1,0.0,0,0.1,0.0,1,2,0,0,2,14,13,1,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,4,1,3,0,0,1,0,25,2,3,15,8,1,25,2,2,100.0,0,0.0,14,47,10,0,1,0,3,1,15,2,0,0,0,0,1,0,0,0,0,0,0,0,3,0,11,0.0
1,Kalifa Coulibaly,ml MLI,26.0,FW,26-034,17,0,0,0,0,1,1,0,0,12,1,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,6,1,1,0,2,5,40.0,22,2,2,3,66.7,0,1,0.0,0,0,,0,0.0,0.0,0,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,12,1,3,5,4,1,12,1,0,0.0,1,100.0,6,35,19,1,0,1,2,0,8,2,0,0,0,0,0,0,0,0,1,0,0,0,1,2,3,40.0
2,Préjuce Nakoulma,bf BFA,22.0,FW,30-156,90,0,0,0,0,2,1,0,0,41,0,1,0,0.2,0.2,0.0,4,0,23,33,69.7,0,33,4,3,3,23,33,69.7,305,16,15,19,78.9,7,11,63.6,1,2,50.0,0,0.0,0.1,1,0,0,0,0,33,32,1,0,0,0,1,0,0,0,0,0,23,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,41,0,7,19,16,3,41,3,3,100.0,0,0.0,33,228,131,4,2,0,3,6,32,7,0,0,0,0,2,1,1,1,0,0,0,0,7,1,0,100.0
3,Lucas Lima,br BRA,6.0,LM,25-349,90,0,0,0,0,0,0,0,0,42,4,3,0,0.0,0.0,0.1,4,0,21,35,60.0,5,22,0,0,0,21,35,60.0,291,143,15,22,68.2,4,5,80.0,1,7,14.3,0,0.1,0.1,2,1,1,1,5,35,31,4,0,0,0,5,1,3,1,1,0,21,0,2,4,3,2,2,0,3,4,75.0,1,0,0,0,3,7,1,0,42,1,14,11,17,0,42,0,0,,0,,22,82,41,0,1,0,1,1,18,5,0,0,0,0,1,0,5,3,3,0,0,0,8,0,3,0.0
4,Andrei Girotto,br BRA,20.0,CM,25-219,90,0,0,0,0,2,0,1,0,34,2,1,3,0.1,0.1,0.0,4,1,16,22,72.7,3,16,2,1,1,16,22,72.7,290,139,7,9,77.8,6,6,100.0,2,3,66.7,0,0.0,0.0,1,3,0,0,3,22,21,0,0,1,0,0,0,0,0,0,0,16,1,1,2,0,1,1,0,2,3,66.7,1,3,2,1,1,3,3,0,34,3,15,12,7,0,34,1,1,100.0,0,0.0,16,130,100,2,1,0,1,0,19,1,1,0,0,1,0,0,0,1,0,0,0,0,2,1,1,50.0
5,Abdoulaye Touré,fr FRA,19.0,CM,23-205,90,0,0,0,0,1,0,0,0,50,9,4,0,0.0,0.0,0.0,2,0,21,28,75.0,2,20,0,4,2,21,28,75.0,319,97,15,17,88.2,3,4,75.0,3,6,50.0,0,0.0,0.0,1,2,1,1,2,28,28,0,0,0,0,1,0,0,0,0,0,21,0,1,9,3,4,5,0,6,6,100.0,0,0,0,0,4,13,4,0,50,4,18,23,9,0,50,4,2,50.0,2,50.0,20,60,13,0,0,0,3,0,23,2,0,0,0,3,1,0,1,4,3,0,0,0,6,1,1,50.0
6,Adrien Thomasson,fr FRA,8.0,RM,23-288,79,1,0,0,0,2,1,0,0,31,1,0,0,0.1,0.1,0.1,2,0,17,23,73.9,2,14,0,0,0,17,23,73.9,198,74,12,14,85.7,4,6,66.7,0,1,0.0,0,0.1,0.1,2,3,0,0,2,23,23,0,0,0,0,1,0,0,0,0,0,17,0,1,1,1,1,0,0,0,3,0.0,3,0,0,0,0,1,0,0,31,1,8,13,10,4,31,0,0,,0,,14,56,27,0,1,0,2,1,17,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,
7,Rene Krhin,si SVN,21.0,RM,27-126,11,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,0,0,0,0,2,3,66.7,21,15,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,3,0,0,4,0,0,,0,,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Leo Dubois,fr FRA,15.0,LB,23-010,90,1,0,0,0,1,1,0,0,60,2,3,1,0.0,0.0,0.0,0,0,28,43,65.1,3,20,0,1,1,28,43,65.1,453,366,16,19,84.2,9,13,69.2,3,9,33.3,0,0.0,0.0,0,1,0,0,3,43,29,14,2,0,0,2,12,0,0,0,0,28,0,0,2,2,2,0,0,1,1,100.0,0,1,0,1,3,5,7,0,60,8,29,19,12,0,60,1,1,100.0,0,0.0,20,100,52,0,1,0,1,2,20,1,0,0,0,1,1,0,2,3,2,0,0,0,5,2,2,50.0
9,Nicolas Pallois,fr FRA,4.0,CB,30-005,62,0,1,0,0,1,0,0,0,21,1,0,0,0.0,0.0,0.1,2,1,6,11,54.5,1,3,0,0,0,6,11,54.5,133,26,2,3,66.7,3,3,100.0,1,5,20.0,1,0.1,0.0,1,0,0,0,1,11,10,1,1,0,0,1,0,0,0,0,0,6,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,9,0,21,8,14,6,2,0,21,0,0,,0,,3,5,1,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,1,0,0,0,2,1,0,100.0
10,David Alcibiade,fr FRA,2.0,CB,25-363,28,0,0,0,0,0,0,0,0,7,1,0,3,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,,0,3,3,0,0,1,3,0,7,6,7,0,0,0,7,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,100.0
11,Chidozie Awaziem,ng NGA,12.0,CB,20-266,90,0,0,0,0,0,0,0,0,23,2,1,0,0.0,0.0,0.0,0,0,9,12,75.0,2,7,0,0,0,9,12,75.0,200,156,3,4,75.0,4,5,80.0,2,3,66.7,0,0.0,0.0,0,1,0,0,2,12,11,1,1,0,0,0,0,0,0,0,0,9,0,0,2,2,2,0,0,1,1,100.0,0,0,0,0,1,3,7,0,23,10,15,8,0,0,23,0,0,,0,,7,23,11,0,0,0,0,1,6,0,0,0,0,0,0,0,0,1,2,0,0,0,2,4,0,100.0
12,Enock Kwateng,fr FRA,25.0,RB,20-168,90,0,0,0,0,0,0,0,0,59,8,1,2,0.0,0.0,0.0,0,0,26,41,63.4,3,20,0,0,0,26,41,63.4,416,251,11,13,84.6,14,20,70.0,1,6,16.7,0,0.0,0.0,0,0,0,0,3,41,33,8,0,0,0,0,8,0,0,0,0,26,0,1,8,6,6,2,0,7,11,63.6,4,2,0,2,1,9,7,0,59,6,32,22,5,0,59,0,0,,0,,20,34,19,0,1,0,1,0,21,1,0,0,0,0,0,0,0,1,6,0,0,0,10,1,0,100.0
