,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,André Silva,pt POR,33.0,FW,23-334,90,1,0,0,0,4,2,0,0,42,0,0,0,0.7,0.7,0.1,6,0,26,31,83.9,3,22,1,0,0,26,31,83.9,343,99,19,22,86.4,5,5,100.0,0,1,0.0,0,0.1,0.2,1,1,1,1,3,31,28,3,0,0,0,1,2,0,0,0,0,26,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,42,0,3,11,29,5,42,0,0,,0,,22,49,6,1,2,0,3,3,31,10,0,0,0,1,0,0,1,0,0,0,0,0,4,0,3,0.0
1,Gonçalo Paciência,pt POR,39.0,FW,25-066,90,0,0,0,0,5,2,0,0,29,0,0,1,0.7,0.7,1.1,4,1,10,16,62.5,2,18,2,1,0,10,16,62.5,119,46,8,11,72.7,2,4,50.0,0,0,,0,1.1,0.6,3,1,2,1,2,16,14,2,0,0,0,2,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,0,0,29,0,0,7,22,9,29,1,0,0.0,1,100.0,18,117,61,2,1,0,3,3,27,9,0,0,0,2,1,2,2,0,0,0,0,0,1,5,4,55.6
2,Filip Kostić,rs SRB,10.0,LW,26-339,90,0,0,0,0,5,0,0,0,70,3,0,1,0.2,0.2,0.3,9,0,32,55,58.2,2,29,7,3,2,32,55,58.2,610,286,13,21,61.9,13,23,56.5,6,10,60.0,0,0.3,0.3,5,3,4,3,2,55,41,14,1,0,0,12,10,3,2,1,0,32,0,1,3,2,2,1,0,2,3,66.7,1,1,0,1,0,3,1,0,70,1,11,28,33,5,70,3,2,66.7,1,33.3,29,232,95,7,2,1,1,2,37,9,0,0,0,0,0,1,12,0,2,0,0,0,7,0,0,
3,Danny da Costa,de GER,24.0,RW,26-085,90,0,0,0,0,1,0,0,0,50,1,1,1,0.0,0.0,0.1,4,0,25,43,58.1,2,25,4,4,2,25,43,58.1,467,186,11,15,73.3,10,18,55.6,4,6,66.7,0,0.1,0.2,1,0,2,2,2,43,32,11,0,0,0,8,11,0,0,0,0,25,0,4,1,1,0,0,1,0,0,,0,1,0,1,1,2,0,0,50,0,4,13,34,3,50,4,2,50.0,2,50.0,25,137,81,4,0,1,1,1,30,14,0,0,0,0,0,0,8,1,1,0,0,0,3,2,0,100.0
4,Daichi Kamada,jp JPN,15.0,CM,23-062,83,0,0,0,0,3,1,0,0,40,1,0,1,1.2,1.2,0.0,2,0,15,30,50.0,5,23,2,2,1,15,30,50.0,291,59,7,12,58.3,5,8,62.5,3,7,42.9,0,0.0,0.0,0,2,1,1,5,30,25,5,0,0,1,9,0,5,0,5,0,15,0,1,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,40,0,1,12,27,6,40,2,1,50.0,1,50.0,23,137,47,2,2,0,1,2,27,10,0,0,0,2,2,0,9,0,0,0,0,0,3,0,0,
5,Mijat Gaćinović,rs SRB,11.0,CM,24-240,7,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,4,4,100.0,0,1,0,0,0,4,4,100.0,38,16,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,3,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,5,0,1,0,4,0,5,0,0,,0,,1,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
6,Djibril Sow,ch SUI,8.0,CM,22-242,90,0,0,0,0,1,0,0,0,80,1,1,1,0.0,0.0,0.1,5,0,60,71,84.5,9,37,2,0,0,60,71,84.5,1126,216,23,25,92.0,23,29,79.3,10,12,83.3,0,0.1,0.1,3,6,0,0,9,71,66,5,3,0,4,2,0,2,0,1,0,60,0,0,1,0,1,0,0,1,1,100.0,0,1,0,1,1,2,0,0,80,1,11,39,31,1,80,0,0,,0,,37,217,95,2,5,0,2,0,48,5,0,0,0,1,3,0,2,1,0,0,0,0,6,1,3,25.0
7,Sebastian Rode,de GER,17.0,DM,28-360,90,1,0,0,0,3,2,0,0,93,4,0,3,0.1,0.1,0.2,5,1,71,82,86.6,15,51,1,0,0,71,82,86.6,1480,530,26,28,92.9,32,34,94.1,12,15,80.0,0,0.2,0.5,1,13,2,1,15,82,79,0,0,0,1,2,0,0,0,0,0,71,3,1,4,3,1,2,1,0,2,0.0,2,3,0,3,0,4,0,0,93,0,17,59,17,1,93,0,0,,0,,51,325,245,1,1,0,0,0,59,2,0,0,0,2,0,0,2,0,3,0,0,0,8,1,0,100.0
8,Martin Hinteregger,at AUT,13.0,CB,27-029,90,0,0,0,0,3,0,1,0,74,1,2,1,0.1,0.1,0.0,3,0,40,62,64.5,6,29,2,1,0,40,62,64.5,728,286,19,24,79.2,15,23,65.2,6,12,50.0,0,0.0,0.0,0,5,0,0,6,62,50,12,0,0,0,2,12,0,0,0,0,40,0,2,1,1,1,0,0,1,2,50.0,1,1,0,1,2,3,2,0,74,4,22,38,15,3,74,1,0,0.0,1,100.0,29,128,57,2,1,0,1,0,37,0,1,0,0,2,2,0,2,2,1,0,0,0,6,5,2,71.4
9,Makoto Hasebe,jp JPN,20.0,CB,35-261,90,0,0,0,0,0,0,1,0,82,0,0,1,0.0,0.0,0.0,2,0,71,79,89.9,14,44,6,1,0,71,79,89.9,1500,550,18,20,90.0,42,45,93.3,10,12,83.3,0,0.0,0.0,0,9,0,0,14,79,74,5,5,0,0,0,0,0,0,0,0,71,0,1,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,1,0,82,3,28,52,3,0,82,1,0,0.0,1,100.0,44,441,368,6,0,0,0,0,49,0,1,0,0,1,0,0,0,0,0,0,1,0,4,2,0,100.0
