,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roberto Inglese,it ITA,45.0,FW,26-363,68,1,0,0,0,2,1,0,0,17,1,0,0,0.6,0.6,0.0,0,0,2,9,22.2,0,12,1,1,0,2,9,22.2,20,0,2,4,50.0,0,4,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,7,2,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,17,1,1,9,7,2,17,1,0,0.0,1,100.0,12,75,15,1,1,0,2,2,14,4,0,0,0,4,1,0,1,0,0,0,0,0,2,2,8,20.0
1,Fabio Ceravolo,it ITA,9.0,FW,31-250,22,0,0,0,0,1,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,4,8,50.0,0,6,3,0,0,4,8,50.0,73,6,1,3,33.3,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,1,0,0,0,0,0,4,0,1,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,10,0,0,4,6,4,10,0,0,,0,,6,53,28,3,0,2,0,1,7,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0.0
2,Gervinho,ci CIV,27.0,"LW,FW",31-167,90,1,0,0,0,4,1,0,0,34,1,0,0,0.6,0.6,0.5,5,1,17,24,70.8,2,25,4,2,2,17,24,70.8,239,93,9,12,75.0,7,9,77.8,0,1,0.0,0,0.5,0.2,1,2,0,0,2,24,24,0,0,0,0,0,0,0,0,0,0,17,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,34,0,12,12,13,3,34,2,2,100.0,0,0.0,25,289,171,4,3,2,4,1,17,4,0,0,0,0,1,1,0,0,1,0,0,0,14,0,0,
3,Jonathan Biabiany,fr FRA,77.0,RW,30-196,68,0,0,0,0,1,1,0,0,14,3,0,0,0.1,0.1,0.0,1,0,5,7,71.4,0,7,1,1,0,5,7,71.4,90,7,4,5,80.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,7,6,1,0,0,0,0,1,0,0,0,0,5,0,0,3,3,3,0,0,2,2,100.0,0,0,0,0,0,3,0,0,14,1,5,8,1,1,14,1,0,0.0,1,100.0,7,26,16,1,0,1,1,1,8,0,0,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0.0
4,Marcello Gazzola,it ITA,23.0,"WB,RW",33-221,22,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,5,9,55.6,1,7,0,0,0,5,9,55.6,86,39,2,2,100.0,3,6,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,9,8,1,0,0,0,1,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,2,4,3,0,9,0,0,,0,,7,29,11,0,0,0,0,0,9,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,100.0
5,Antonino Barillà,it ITA,17.0,"LM,CM",30-223,90,0,0,0,0,0,0,1,0,33,4,5,1,0.0,0.0,0.1,4,0,11,18,61.1,3,11,0,1,0,11,18,61.1,210,100,7,9,77.8,2,3,66.7,2,4,50.0,0,0.1,0.0,2,0,0,0,3,18,15,3,1,0,0,4,0,2,1,1,0,11,0,2,4,1,1,2,1,1,1,100.0,0,1,0,1,5,9,5,0,33,4,13,13,7,0,33,1,0,0.0,1,100.0,11,55,19,0,1,0,0,2,11,0,1,0,0,2,1,0,4,5,1,0,0,0,5,1,4,20.0
6,Matteo Scozzarella,it ITA,21.0,CM,30-158,76,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.1,2,0,23,33,69.7,2,16,1,1,0,23,33,69.7,538,158,6,7,85.7,10,10,100.0,6,14,42.9,0,0.1,0.0,2,2,0,0,2,33,25,8,4,1,0,5,0,4,3,1,0,23,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,36,4,11,19,7,0,36,1,0,0.0,1,100.0,16,128,69,1,1,0,1,0,14,1,0,0,0,3,0,0,5,0,0,0,0,0,5,1,1,50.0
7,Alessandro Deiola,it ITA,8.0,CM,23-101,14,0,0,0,0,1,0,1,0,16,1,0,0,0.0,0.0,0.0,0,0,6,12,50.0,0,7,0,1,0,6,12,50.0,110,8,3,6,50.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,1,0,0,0,12,11,1,0,0,0,1,0,1,0,1,0,6,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,16,0,1,9,6,0,16,1,0,0.0,1,100.0,7,24,3,0,0,0,0,0,10,2,1,0,0,1,0,0,1,0,1,0,0,0,0,2,1,66.7
8,Alberto Grassi,it ITA,88.0,"RM,CM",23-248,90,0,0,0,0,0,0,0,0,26,4,2,2,0.0,0.0,0.1,2,0,10,13,76.9,0,14,1,0,0,10,13,76.9,136,52,5,5,100.0,4,5,80.0,0,0,,0,0.1,0.0,2,1,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,10,0,1,4,4,1,3,0,0,2,0.0,2,2,0,2,2,6,3,0,26,2,10,11,5,1,26,0,0,,0,,14,51,25,1,0,1,1,0,13,3,0,0,0,2,5,0,0,2,4,0,0,0,3,0,1,0.0
9,Riccardo Gagliolo,se SWE,28.0,"LB,WB",28-196,90,0,1,0,0,2,2,1,0,66,3,4,3,0.1,0.1,0.1,4,1,22,41,53.7,7,21,1,0,0,22,41,53.7,389,291,8,10,80.0,12,22,54.5,2,5,40.0,1,0.1,0.1,2,3,1,0,7,41,28,13,1,0,0,0,12,0,0,0,0,22,0,4,3,2,3,0,0,0,0,,0,3,1,2,4,7,6,0,66,8,35,25,6,2,66,0,0,,0,,21,96,65,1,0,0,1,1,19,2,1,0,0,1,2,0,0,4,2,0,0,0,6,2,2,50.0
10,Alessandro Bastoni,it ITA,95.0,CB,19-211,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,19,27,70.4,1,10,0,0,0,19,27,70.4,332,143,9,11,81.8,6,8,75.0,3,6,50.0,0,0.0,0.0,0,1,0,0,1,27,26,1,1,0,1,1,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,0,35,6,14,19,2,1,35,0,0,,0,,10,31,9,0,0,0,0,0,10,0,0,0,0,0,1,0,1,0,0,0,0,0,4,8,1,88.9
