,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sehrou Guirassy,gn GUI,9.0,FW,23-340,90,2,0,0,0,5,3,1,0,41,0,0,0,0.9,0.9,0.0,4,2,19,26,73.1,0,29,2,1,1,19,26,73.1,241,23,13,13,100.0,3,5,60.0,1,2,50.0,0,0.0,0.0,1,0,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,41,0,3,20,18,4,41,1,1,100.0,0,0.0,29,123,61,2,2,0,4,2,37,9,1,0,0,2,4,0,0,0,0,0,0,0,3,1,4,20.0
1,Fousseni Diabaté,ml MLI,28.0,LW,24-120,83,1,1,0,0,1,1,0,0,47,2,1,0,0.1,0.1,0.1,4,1,27,37,73.0,3,22,4,4,1,27,37,73.0,365,107,18,20,90.0,6,10,60.0,1,2,50.0,1,0.1,0.2,2,1,2,0,3,37,37,0,0,0,1,1,0,0,0,0,0,27,0,2,2,1,1,1,0,0,1,0.0,1,0,0,0,1,3,0,0,47,1,11,20,18,4,47,4,1,25.0,3,75.0,22,191,151,4,2,2,2,3,31,5,0,0,0,1,0,0,1,1,1,0,0,0,8,0,1,0.0
2,Isaac Mbenza,be BEL,21.0,LW,23-344,7,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.0,0,0,2,3,66.7,0,3,1,0,0,2,3,66.7,35,2,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,1,1,3,0,5,0,0,,0,,3,39,35,1,1,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
3,Juan Ferney Otero,co COL,11.0,RW,24-265,77,0,0,0,0,2,0,0,0,31,0,2,0,0.1,0.1,0.2,1,0,17,21,81.0,0,25,3,1,0,17,21,81.0,153,46,11,13,84.6,2,3,66.7,0,1,0.0,0,0.2,0.0,1,1,0,0,0,21,21,0,0,0,0,1,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,31,0,5,12,15,1,31,1,0,0.0,1,100.0,25,130,85,3,3,0,3,1,22,5,0,0,0,0,2,0,1,2,0,0,0,0,5,0,1,0.0
4,Quentin Cornette,fr FRA,29.0,RW,26-029,13,0,1,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.3,1,1,6,9,66.7,2,2,1,0,0,6,9,66.7,190,41,1,2,50.0,2,2,100.0,3,4,75.0,1,0.3,0.1,1,0,1,0,2,9,9,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,10,0,0,2,8,0,10,0,0,,0,,2,26,10,1,0,0,0,0,5,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,
5,Gaël Kakuta,cd COD,10.0,AM,28-239,90,1,2,0,0,2,1,1,0,51,0,1,1,0.1,0.1,0.4,2,2,31,38,81.6,4,32,7,4,3,31,38,81.6,436,129,17,20,85.0,9,10,90.0,2,4,50.0,2,0.4,0.2,2,2,2,0,4,38,33,5,0,1,0,4,0,1,1,0,0,31,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,51,0,7,24,21,4,51,4,3,75.0,1,25.0,32,216,102,7,2,4,2,4,40,2,1,0,0,2,2,0,4,1,0,0,0,0,3,0,2,0.0
6,Alexis Blin,fr FRA,17.0,DM,23-152,90,0,0,0,0,0,0,1,0,39,0,1,1,0.0,0.0,0.0,0,0,21,34,61.8,2,17,0,0,0,21,34,61.8,272,62,10,16,62.5,9,10,90.0,0,3,0.0,0,0.0,0.0,0,4,0,0,2,34,32,2,1,0,0,1,0,1,1,0,0,21,0,2,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,2,0,39,3,9,24,6,0,39,0,0,,0,,17,65,31,0,1,0,0,0,21,0,1,0,0,6,1,0,1,1,0,0,0,0,8,0,0,
7,Bongani Zungu,za RSA,8.0,DM,27-129,90,0,0,0,0,0,0,0,0,44,5,1,1,0.0,0.0,0.0,2,1,29,33,87.9,3,21,0,3,2,29,33,87.9,387,190,20,20,100.0,9,9,100.0,0,2,0.0,0,0.0,0.0,0,2,0,0,3,33,31,2,1,0,0,0,0,0,0,0,0,29,0,1,5,2,1,2,2,3,4,75.0,1,1,0,1,1,6,0,0,44,1,6,27,11,1,44,3,2,66.7,1,33.3,21,114,49,0,1,0,3,0,21,1,0,0,0,2,0,0,0,1,2,0,0,0,10,0,1,0.0
8,Haitam Aleesami,no NOR,14.0,LB,28-199,90,0,0,0,0,0,0,0,0,51,0,4,2,0.0,0.0,0.1,3,0,33,40,82.5,6,23,1,2,2,33,40,82.5,505,285,16,17,94.1,14,17,82.4,1,3,33.3,0,0.1,0.2,2,2,1,0,6,40,33,7,1,0,0,1,6,0,0,0,0,33,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,4,4,3,0,51,2,22,22,11,1,51,2,2,100.0,0,0.0,23,182,104,1,2,0,0,3,25,1,0,0,0,1,0,0,1,4,0,0,0,0,8,0,0,
9,Aurélien Chedjou,cm CMR,27.0,CB,34-240,90,0,0,0,0,0,0,0,0,35,1,6,0,0.0,0.0,0.0,1,0,17,26,65.4,1,18,0,0,0,17,26,65.4,378,159,5,6,83.3,9,10,90.0,3,8,37.5,0,0.0,0.0,0,1,0,0,1,26,24,2,2,0,2,0,0,0,0,0,0,17,0,2,1,1,0,1,0,0,0,,0,0,0,0,6,7,4,0,35,6,17,20,0,0,35,0,0,,0,,18,79,51,0,0,0,0,1,14,0,0,0,0,2,0,0,0,6,1,0,0,0,7,1,4,20.0
