,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mariano,do DOM,24.0,FW,27-119,90,0,0,0,0,4,2,0,0,34,0,0,1,0.2,0.2,0.0,1,0,19,25,76.0,2,17,1,2,0,19,25,76.0,236,36,10,12,83.3,6,7,85.7,0,0,,0,0.0,0.0,0,3,0,0,2,25,21,4,0,0,0,0,1,0,0,0,0,19,0,0,0,0,0,0,0,0,2,0.0,2,1,1,0,0,0,0,0,34,2,3,12,19,8,34,2,0,0.0,2,100.0,17,155,52,1,3,3,0,4,29,9,0,0,0,2,1,1,0,0,0,0,0,0,3,6,1,85.7
1,Eden Hazard,be BEL,7.0,LW,29-326,27,0,0,0,0,1,1,0,0,15,1,1,0,0.0,0.0,0.0,1,0,7,11,63.6,0,8,2,3,1,7,11,63.6,105,6,5,8,62.5,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,15,1,2,6,8,1,15,3,1,33.3,2,66.7,8,90,62,2,0,0,0,1,10,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,
2,Rodrygo,br BRA,25.0,RW,19-324,63,0,0,0,0,2,0,0,0,24,0,0,1,0.1,0.1,0.0,4,0,16,19,84.2,1,18,0,1,0,16,19,84.2,218,19,11,13,84.6,5,6,83.3,0,0,,0,0.0,0.0,0,0,0,0,1,19,18,1,0,0,0,1,1,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,24,0,0,7,17,3,24,1,0,0.0,1,100.0,18,87,45,0,1,0,0,0,20,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
3,Marco Asensio,es ESP,11.0,"LW,RW",24-312,62,0,0,0,0,0,0,0,0,43,1,0,2,0.0,0.0,0.0,0,0,33,43,76.7,1,26,6,0,0,33,43,76.7,397,52,19,20,95.0,11,13,84.6,0,2,0.0,0,0.0,0.1,0,1,0,0,1,43,41,2,0,0,0,8,1,1,0,0,0,33,0,3,1,1,1,0,0,0,1,0.0,1,2,0,2,0,1,0,0,43,2,4,10,30,3,43,0,0,,0,,26,215,141,6,2,1,0,0,33,11,0,0,0,0,0,0,8,0,1,0,0,0,6,0,1,0.0
4,Vinicius Júnior,br BRA,20.0,LW,20-139,28,0,0,0,0,1,1,0,0,15,1,0,0,0.2,0.2,0.0,2,1,7,9,77.8,0,13,2,1,0,7,9,77.8,115,37,3,3,100.0,4,4,100.0,0,1,0.0,0,0.0,0.0,1,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,7,0,1,1,1,1,0,0,0,2,0.0,2,0,0,0,0,1,0,0,15,0,5,1,9,2,15,1,0,0.0,1,100.0,13,141,70,2,2,1,2,1,15,5,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,
5,Toni Kroos,de GER,8.0,LM,30-329,68,0,0,0,0,4,3,1,0,81,0,0,1,0.4,0.4,0.1,7,0,60,75,80.0,15,45,2,3,2,60,75,80.0,1297,431,22,24,91.7,25,25,100.0,12,23,52.2,0,0.1,0.2,1,12,3,0,15,75,60,15,5,0,1,11,1,9,3,4,0,60,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,81,1,10,32,39,3,81,3,2,66.7,1,33.3,45,269,144,2,5,2,0,0,60,1,1,0,0,1,1,0,11,0,0,0,0,0,1,0,0,
6,Isco,es ESP,22.0,LM,28-221,22,0,0,0,0,2,0,0,0,28,0,0,0,0.1,0.1,0.1,2,0,21,26,80.8,7,17,1,0,0,21,26,80.8,383,87,8,9,88.9,7,8,87.5,4,6,66.7,0,0.1,0.0,2,5,2,0,7,26,24,1,1,0,1,1,0,0,0,0,0,21,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,28,0,4,14,11,1,28,0,0,,0,,17,125,67,1,1,0,0,1,23,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,
7,Casemiro,br BRA,14.0,CM,28-279,90,1,0,0,0,3,1,1,0,79,4,2,2,0.8,0.8,0.0,3,0,54,66,81.8,11,35,1,0,0,54,66,81.8,1127,369,19,22,86.4,25,26,96.2,10,15,66.7,0,0.0,0.1,0,4,2,0,11,66,65,1,0,0,1,2,1,0,0,0,0,54,0,0,4,4,2,2,0,1,1,100.0,0,2,1,1,2,6,1,0,79,3,19,45,15,1,79,0,0,,0,,35,215,152,1,2,0,1,0,44,2,1,0,0,1,5,1,2,2,4,0,0,0,9,2,9,18.2
8,Luka Modrić,hr CRO,10.0,RM,35-080,68,0,0,0,0,0,0,0,0,50,1,0,0,0.0,0.0,0.1,2,0,39,47,83.0,7,36,0,1,1,39,47,83.0,842,209,14,18,77.8,16,16,100.0,8,10,80.0,0,0.1,0.1,1,5,1,1,7,47,45,2,0,0,4,2,1,1,0,1,0,39,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,50,1,9,21,20,1,50,1,1,100.0,0,0.0,36,197,95,0,2,0,0,2,44,8,0,0,0,0,2,0,2,0,1,0,0,0,5,1,1,50.0
9,Martin Ødegaard,no NOR,21.0,RM,21-347,22,0,0,0,0,0,0,0,0,19,0,1,0,0.0,0.0,0.1,1,0,14,17,82.4,2,11,0,0,0,14,17,82.4,297,96,5,5,100.0,5,7,71.4,4,4,100.0,0,0.1,0.1,1,2,0,0,2,17,13,3,2,0,0,2,0,1,1,0,0,14,1,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,19,0,0,12,8,0,19,0,0,,0,,11,135,57,0,3,0,1,0,13,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,
