,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Antoine Griezmann,fr FRA,7.0,FW,26-276,90,0,0,0,0,0,0,0,0,44,1,0,0,0.0,0.0,0.5,4,0,31,41,75.6,6,31,4,3,3,31,41,75.6,558,202,13,15,86.7,13,18,72.2,4,5,80.0,0,0.5,0.2,2,5,2,0,6,41,37,3,1,1,1,2,0,1,0,1,0,31,1,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,1,0,44,1,7,20,20,3,44,3,3,100.0,0,0.0,31,185,85,4,5,1,1,3,34,13,0,0,0,1,2,3,2,0,0,0,0,0,3,1,4,20.0
1,Fernando Torres,es ESP,9.0,FW,33-277,69,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,1,0,8,18,44.4,1,10,0,1,0,8,18,44.4,104,22,6,11,54.5,0,2,0.0,1,3,33.3,0,0.0,0.0,0,2,0,0,1,18,17,0,0,1,0,0,0,0,0,0,0,8,1,0,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,1,0,22,0,1,10,11,1,22,1,0,0.0,1,100.0,10,45,10,0,0,0,1,1,21,7,0,0,0,2,4,0,0,0,1,0,0,0,3,2,5,28.6
2,Kévin Gameiro,fr FRA,21.0,FW,30-227,21,0,0,0,0,1,1,0,0,8,0,0,0,0.5,0.5,0.0,0,0,3,5,60.0,0,4,2,1,0,3,5,60.0,39,9,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,3,5,2,8,1,0,0.0,1,100.0,4,40,31,2,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,50.0
3,Koke,es ESP,6.0,LM,25-348,90,0,0,0,0,1,0,1,0,72,1,0,0,0.0,0.0,0.2,3,0,55,68,80.9,8,40,3,1,1,55,68,80.9,918,245,28,31,90.3,19,24,79.2,6,9,66.7,0,0.2,0.2,1,4,2,0,8,68,62,4,2,0,1,4,0,2,2,0,0,55,2,0,1,1,1,0,0,0,3,0.0,3,0,0,0,0,1,1,0,72,1,7,41,25,1,72,1,1,100.0,0,0.0,40,226,122,3,2,1,0,2,54,4,1,0,0,1,4,0,4,0,1,0,0,0,7,0,1,0.0
4,Saúl Ñíguez,es ESP,8.0,CM,23-031,90,0,0,0,0,4,0,1,0,70,5,0,2,0.2,0.2,0.0,2,0,41,48,85.4,8,31,0,2,2,41,48,85.4,680,215,21,23,91.3,17,21,81.0,3,3,100.0,0,0.0,0.0,1,7,0,0,8,48,48,0,0,0,1,1,0,0,0,0,0,41,0,0,5,2,0,3,2,0,0,,0,2,0,2,0,5,5,0,70,6,14,40,18,6,70,2,2,100.0,0,0.0,31,123,52,0,0,0,1,1,38,3,1,0,0,4,0,0,1,0,2,0,0,0,8,6,2,75.0
5,Gabi,es ESP,14.0,CM,34-165,84,0,0,0,0,0,0,1,0,79,5,1,1,0.0,0.0,0.0,2,0,54,70,77.1,4,43,0,0,0,54,70,77.1,1142,374,19,22,86.4,24,31,77.4,11,17,64.7,0,0.0,0.1,0,4,0,0,4,70,63,7,7,0,0,0,0,0,0,0,0,54,0,1,5,3,2,1,2,2,5,40.0,3,1,0,1,1,6,1,0,79,2,14,49,16,0,79,0,0,,0,,43,152,42,0,1,0,1,0,51,0,1,0,0,2,0,0,0,1,3,0,0,0,5,3,1,75.0
6,Augusto Fernández,ar ARG,12.0,CM,31-256,6,0,0,0,0,0,0,1,0,8,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,6,0,0,0,4,6,66.7,101,47,0,0,,3,3,100.0,1,3,33.3,0,0.0,0.0,0,1,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,3,5,0,0,8,0,0,,0,,6,30,14,0,0,0,2,0,6,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,100.0
7,Thomas Partey,gh GHA,5.0,RM,24-192,62,0,0,0,0,1,0,0,0,33,1,2,2,0.0,0.0,0.0,0,0,17,26,65.4,3,15,0,0,0,17,26,65.4,224,56,11,16,68.8,6,9,66.7,0,1,0.0,0,0.0,0.0,0,1,0,0,3,26,25,1,0,1,0,0,1,0,0,0,0,17,0,0,1,1,0,1,0,0,2,0.0,2,2,0,2,2,3,0,0,33,0,6,16,11,1,33,0,0,,0,,15,66,26,0,1,0,0,1,17,1,0,0,0,0,1,0,0,2,1,0,0,0,2,5,1,83.3
8,Ángel Correa,ar ARG,11.0,RM,22-288,28,0,0,0,0,0,0,0,0,22,1,0,1,0.0,0.0,0.0,0,0,8,13,61.5,0,13,2,2,1,8,13,61.5,93,50,5,8,62.5,2,2,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,1,0,1,3,33.3,2,1,0,1,0,1,0,0,22,0,3,11,9,1,22,2,1,50.0,1,50.0,13,82,37,2,2,1,6,2,15,1,0,0,0,2,0,0,0,0,0,0,0,0,3,0,2,0.0
9,Filipe Luís,br BRA,3.0,LB,32-135,90,0,0,0,0,0,0,0,0,91,2,1,1,0.0,0.0,0.1,4,0,70,84,83.3,8,60,3,4,2,70,84,83.3,1217,441,33,36,91.7,27,30,90.0,8,12,66.7,0,0.1,0.0,2,5,0,0,8,84,72,12,1,0,0,5,11,0,0,0,0,70,0,1,2,1,2,0,0,1,2,50.0,1,1,0,1,1,3,1,0,91,2,27,40,25,0,91,4,2,50.0,2,50.0,60,306,156,3,3,0,1,0,63,7,0,0,0,0,2,1,5,1,1,0,0,0,7,0,1,0.0
10,Diego Godín,uy URU,2.0,CB,31-309,90,0,0,0,0,1,0,0,0,70,3,2,0,0.2,0.2,0.1,1,0,49,59,83.1,3,37,0,0,0,49,59,83.1,1050,426,18,18,100.0,20,23,87.0,11,18,61.1,0,0.1,0.1,1,3,0,0,3,59,56,3,3,0,0,0,0,0,0,0,0,49,0,0,3,3,3,0,0,2,3,66.7,1,0,0,0,2,5,4,0,70,5,39,29,2,2,70,0,0,,0,,37,126,75,0,0,0,1,0,47,0,0,0,0,5,2,0,0,2,3,0,0,0,7,3,0,100.0
11,Stefan Savić,me MNE,15.0,CB,26-348,90,0,0,0,0,0,0,0,0,61,1,0,2,0.0,0.0,0.0,0,0,41,52,78.8,1,39,0,0,0,41,52,78.8,838,221,13,13,100.0,20,23,87.0,8,16,50.0,0,0.0,0.0,0,2,0,0,1,52,51,1,1,0,0,0,0,0,0,0,0,41,0,0,1,1,1,0,0,1,3,33.3,2,2,0,2,0,1,6,0,61,6,30,29,2,1,61,0,0,,0,,39,177,97,0,0,0,0,0,38,1,0,0,0,2,1,0,0,0,1,0,0,0,5,1,1,50.0
12,Šime Vrsaljko,hr CRO,16.0,RB,25-346,90,0,0,0,0,1,0,1,0,56,3,0,2,0.0,0.0,0.1,1,0,27,42,64.3,2,22,0,1,1,27,42,64.3,481,121,10,15,66.7,15,19,78.9,2,6,33.3,0,0.1,0.1,1,1,1,1,2,42,30,12,1,0,0,4,11,0,0,0,0,27,0,2,3,1,2,1,0,2,3,66.7,1,2,1,1,0,3,4,0,56,5,19,18,19,0,56,1,1,100.0,0,0.0,22,77,21,0,0,0,0,1,25,6,1,0,0,2,1,0,4,0,1,0,0,0,1,3,1,75.0
