,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Steve Mounié,bj BEN,24.0,FW,23-316,90,0,0,0,0,2,0,0,0,43,0,1,0,0.1,0.1,0.0,0,0,19,31,61.3,4,16,0,2,1,19,31,61.3,341,78,7,10,70.0,10,16,62.5,2,3,66.7,0,0.0,0.0,0,3,0,0,4,31,28,3,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,43,1,5,25,14,4,43,2,1,50.0,1,50.0,16,82,27,0,0,0,6,0,27,1,0,0,0,0,0,1,0,1,0,0,0,0,5,11,5,68.8
1,Alex Pritchard,eng ENG,21.0,FW,25-100,45,0,0,0,0,1,1,0,0,17,1,0,0,0.0,0.0,0.0,0,0,6,10,60.0,0,12,1,3,1,6,10,60.0,97,16,2,2,100.0,0,3,0.0,2,2,100.0,0,0.0,0.1,0,0,1,1,0,10,9,1,0,0,0,2,0,0,0,0,0,6,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,17,0,2,2,13,2,17,3,1,33.3,2,66.7,12,60,23,1,0,0,1,2,13,4,0,0,0,1,0,0,2,0,1,0,0,0,1,0,1,0.0
2,Laurent Depoitre,be BEL,20.0,FW,29-247,45,0,0,0,0,1,0,0,0,18,0,0,0,0.1,0.1,0.0,1,0,8,14,57.1,0,14,0,0,0,8,14,57.1,82,0,6,10,60.0,1,2,50.0,0,0,,0,0.0,0.0,1,1,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,0,12,6,3,18,0,0,,0,,14,20,5,0,0,0,2,2,17,6,0,0,0,1,1,0,0,0,0,0,0,0,1,2,1,66.7
3,Philip Billing,dk DEN,8.0,"CM,DM",22-061,90,0,0,0,0,2,0,0,0,48,6,2,1,0.1,0.1,0.0,1,0,26,35,74.3,4,20,0,2,1,26,35,74.3,504,138,12,13,92.3,9,14,64.3,4,5,80.0,0,0.0,0.0,0,2,0,0,4,35,29,5,0,0,1,2,5,0,0,0,0,26,1,0,6,5,2,3,1,1,2,50.0,1,1,1,0,2,8,1,0,48,3,13,13,22,2,48,2,1,50.0,1,50.0,20,100,58,0,1,0,2,1,25,3,0,0,0,0,2,0,2,2,5,0,0,0,6,1,0,100.0
4,Jonathan Hogg,eng ENG,6.0,"CM,DM",29-248,90,0,0,0,0,0,0,0,0,57,2,3,2,0.0,0.0,0.0,1,0,41,47,87.2,2,24,0,1,1,41,47,87.2,791,170,14,15,93.3,17,20,85.0,8,9,88.9,0,0.0,0.0,0,4,0,0,2,47,46,1,1,0,2,0,0,0,0,0,0,41,0,1,2,2,1,1,0,0,4,0.0,4,2,0,2,3,5,0,0,57,1,13,32,12,0,57,1,1,100.0,0,0.0,24,77,9,0,0,0,2,0,30,1,0,0,0,2,2,0,0,3,2,0,0,0,12,1,1,50.0
5,Aaron Mooy,au AUS,10.0,"CM,DM",27-330,90,0,0,0,0,0,0,0,0,63,5,2,0,0.0,0.0,0.0,2,0,42,56,75.0,8,39,0,1,1,42,56,75.0,726,229,19,24,79.2,15,18,83.3,6,12,50.0,0,0.0,0.1,1,7,0,0,8,56,52,4,3,0,2,6,0,1,0,1,0,42,0,0,5,5,3,1,1,1,3,33.3,2,0,0,0,2,7,0,0,63,0,13,31,20,0,63,1,1,100.0,0,0.0,39,166,48,0,3,0,1,1,39,2,0,0,0,1,2,0,6,2,5,0,0,0,11,1,0,100.0
6,Chris Löwe,de GER,15.0,WB,29-117,70,0,0,0,0,0,0,0,0,35,1,0,1,0.0,0.0,0.0,2,0,22,31,71.0,4,20,4,0,0,22,31,71.0,475,126,7,8,87.5,9,11,81.8,5,9,55.6,0,0.0,0.0,1,2,1,1,4,31,24,7,1,0,1,4,6,0,0,0,0,22,0,1,1,1,1,0,0,0,3,0.0,3,1,0,1,0,1,1,0,35,1,8,13,14,0,35,0,0,,0,,20,141,78,4,1,0,0,0,22,5,0,0,0,0,0,1,4,0,1,0,0,0,0,2,2,50.0
7,Adama Diakhaby,fr FRA,11.0,WB,22-037,20,0,0,0,0,0,0,0,0,9,2,0,1,0.0,0.0,0.0,1,0,5,6,83.3,0,6,0,0,0,5,6,83.3,65,9,3,3,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,6,5,1,0,0,0,1,0,1,1,0,0,5,0,0,2,1,1,0,1,1,1,100.0,0,1,0,1,0,2,0,0,9,0,3,3,3,0,9,0,0,,0,,6,31,11,0,0,0,1,1,5,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,
8,Florent Hadergjonaj,xk KVX,33.0,WB,24-011,90,0,0,0,0,0,0,0,0,58,2,0,1,0.0,0.0,0.1,1,0,35,52,67.3,4,30,1,1,0,35,52,67.3,641,263,16,18,88.9,15,21,71.4,4,10,40.0,0,0.1,0.0,1,3,2,1,4,52,45,7,0,1,0,7,7,0,0,0,0,35,0,2,2,1,0,2,0,1,5,20.0,4,1,0,1,0,2,1,0,58,0,15,23,20,0,58,1,0,0.0,1,100.0,30,73,32,1,1,0,1,0,33,8,0,0,0,0,1,0,7,0,1,0,0,0,11,0,1,0.0
9,Terence Kongolo,nl NED,5.0,CB,24-178,90,0,0,0,0,0,0,1,0,41,3,2,0,0.0,0.0,0.0,0,0,22,30,73.3,2,15,0,0,0,22,30,73.3,469,102,6,8,75.0,12,15,80.0,4,7,57.1,0,0.0,0.0,0,1,1,1,2,30,25,5,0,0,0,1,5,0,0,0,0,22,0,0,3,2,1,2,0,0,0,,0,0,0,0,2,5,4,0,41,2,20,19,2,0,41,0,0,,0,,15,47,12,0,0,0,0,0,20,2,1,0,0,2,0,0,1,2,2,0,0,0,3,0,0,
