,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Federico Santander,py PAR,9.0,FW,27-153,90,0,1,0,0,3,2,0,0,40,2,1,0,0.3,0.3,0.8,4,1,20,30,66.7,2,15,0,1,1,20,30,66.7,306,69,11,15,73.3,8,12,66.7,1,2,50.0,1,0.8,0.6,3,1,0,0,2,30,30,0,0,0,0,0,0,0,0,0,0,20,0,0,2,2,1,1,0,0,0,,0,0,0,0,1,3,0,0,40,0,8,14,18,8,40,1,1,100.0,0,0.0,15,35,19,0,1,0,4,1,34,6,0,0,0,2,3,0,0,1,2,0,0,0,4,13,12,52.0
1,Rodrigo Palacio,ar ARG,24.0,FW,36-272,90,0,0,0,0,3,1,0,0,46,3,0,1,0.7,0.7,0.0,3,1,19,30,63.3,5,26,2,3,1,19,30,63.3,272,59,11,13,84.6,8,12,66.7,0,2,0.0,0,0.0,0.1,0,0,1,0,5,30,30,0,0,0,0,3,0,0,0,0,0,19,0,2,3,3,2,0,1,0,0,,0,1,0,1,0,3,1,0,46,1,6,18,23,3,46,3,1,33.3,2,66.7,26,177,81,2,2,0,4,4,34,8,0,0,0,0,0,1,3,0,3,0,0,0,6,5,1,83.3
2,Ladislav Krejčí,cz CZE,11.0,LW,26-122,72,0,0,0,0,0,0,0,0,34,4,1,1,0.0,0.0,0.0,0,0,20,27,74.1,2,12,0,0,0,20,27,74.1,320,123,12,14,85.7,6,8,75.0,2,3,66.7,0,0.0,0.1,0,2,2,1,2,27,18,9,1,0,0,1,7,1,0,0,0,20,0,2,4,3,0,4,0,1,1,100.0,0,1,1,0,1,5,2,0,34,3,10,13,11,0,34,0,0,,0,,12,54,35,0,0,0,0,0,13,2,0,0,0,0,0,0,1,1,3,0,0,0,2,0,2,0.0
3,Riccardo Orsolini,it ITA,7.0,RW,21-284,18,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.1,3,0,5,8,62.5,0,5,2,0,0,5,8,62.5,99,28,3,4,75.0,1,2,50.0,1,2,50.0,0,0.1,0.0,1,0,0,0,0,8,7,1,1,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,1,2,6,1,9,0,0,,0,,5,39,35,2,0,0,0,0,9,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0.0
4,Ibrahima Mbaye,sn SEN,15.0,"RW,LW",23-350,90,1,0,0,0,1,1,0,0,55,1,1,0,0.6,0.6,0.1,5,0,30,43,69.8,0,25,1,0,0,30,43,69.8,592,328,14,18,77.8,11,17,64.7,5,7,71.4,0,0.1,0.1,3,0,2,2,0,43,29,14,0,0,0,4,14,0,0,0,0,30,0,1,1,1,0,1,0,0,0,,0,0,0,0,1,2,2,1,55,5,18,21,16,2,55,0,0,,0,,25,99,24,1,0,0,4,1,25,3,0,0,0,0,0,0,4,1,1,0,0,0,7,1,4,20.0
5,Mattias Svanberg,se SWE,32.0,CM,19-303,82,0,0,0,0,1,0,0,0,26,1,1,2,0.1,0.1,0.0,0,0,12,15,80.0,2,14,0,0,0,12,15,80.0,208,96,7,8,87.5,3,4,75.0,2,2,100.0,0,0.0,0.0,0,1,0,0,2,15,13,2,2,0,0,0,0,0,0,0,0,12,0,0,1,0,1,0,0,1,1,100.0,0,2,2,0,1,2,2,0,26,1,10,10,6,1,26,0,0,,0,,14,67,21,0,1,0,1,0,16,2,0,0,0,1,5,0,0,1,0,0,0,0,4,0,0,
6,Mattia Destro,it ITA,22.0,CM,27-229,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,0,0,3,3,100.0,38,13,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,1,1,0,3,0,0,,0,,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
7,Blerim Džemaili,ch SUI,31.0,CM,32-206,63,0,0,0,0,1,0,0,0,23,0,0,3,0.1,0.1,0.0,2,0,10,16,62.5,2,13,0,1,0,10,16,62.5,170,47,4,7,57.1,4,4,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,16,16,0,0,0,0,1,0,0,0,0,0,10,0,2,0,0,0,0,0,0,2,0.0,2,3,0,3,0,0,1,0,23,0,4,9,10,1,23,1,0,0.0,1,100.0,13,75,31,0,1,0,1,1,17,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,
8,Andrea Poli,it ITA,16.0,CM,29-036,27,0,0,0,0,0,0,0,0,22,2,0,1,0.0,0.0,0.1,2,0,16,18,88.9,1,9,1,1,0,16,18,88.9,264,65,6,6,100.0,10,11,90.9,0,1,0.0,0,0.1,0.2,1,3,1,0,1,18,18,0,0,0,0,1,0,0,0,0,0,16,0,0,2,1,1,0,1,1,1,100.0,0,1,0,1,0,2,0,0,22,0,3,11,8,2,22,1,0,0.0,1,100.0,9,29,19,1,2,0,0,0,15,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0.0
9,Erick Pulgar,cl CHI,5.0,DM,24-293,90,0,0,0,0,1,0,0,0,71,4,2,2,0.0,0.0,0.0,0,0,45,57,78.9,7,27,1,3,2,45,57,78.9,773,296,20,23,87.0,21,28,75.0,4,5,80.0,0,0.0,0.0,0,4,1,0,7,57,52,5,2,1,0,0,0,0,0,0,0,45,0,1,4,1,4,0,0,1,6,16.7,5,2,1,1,2,6,3,0,71,4,21,42,9,1,71,3,2,66.7,1,33.3,27,122,91,1,1,1,0,0,38,1,0,0,0,0,1,0,0,2,1,0,0,0,8,3,0,100.0
10,Filip Helander,se SWE,18.0,CB,25-196,90,0,0,0,0,0,0,1,0,28,3,0,0,0.0,0.0,0.0,1,0,9,18,50.0,1,8,1,0,0,9,18,50.0,235,73,2,4,50.0,3,4,75.0,4,9,44.4,0,0.0,0.0,0,1,1,0,1,18,16,2,1,0,2,1,1,0,0,0,0,9,0,1,3,2,2,1,0,2,3,66.7,1,0,0,0,0,3,5,0,28,6,17,9,2,1,28,0,0,,0,,8,38,17,1,1,0,1,0,11,0,1,0,0,2,0,0,1,0,2,0,0,0,2,2,0,100.0
