,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Paco Alcácer,es ESP,17.0,FW,27-070,72,1,1,0,0,2,2,0,0,18,0,0,0,0.6,0.6,0.3,3,2,10,10,100.0,1,11,0,2,0,10,10,100.0,109,18,8,8,100.0,1,1,100.0,0,0,,1,0.3,0.4,1,0,1,0,1,10,8,2,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,1,7,10,6,18,2,0,0.0,2,100.0,11,18,7,0,0,0,3,0,11,5,0,0,0,1,0,2,0,0,0,0,0,0,1,0,4,0.0
1,Carlos Bacca,co COL,9.0,FW,34-061,18,0,0,0,0,1,0,0,0,12,1,0,0,0.1,0.1,0.3,1,0,6,7,85.7,1,9,1,1,0,6,7,85.7,89,40,3,4,75.0,3,3,100.0,0,0,,0,0.3,0.1,1,0,1,0,1,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,12,0,3,6,3,1,12,1,0,0.0,1,100.0,9,58,45,1,1,1,2,0,7,1,0,0,0,0,0,1,0,0,1,0,0,0,4,0,0,
2,Moi Gómez,es ESP,23.0,LW,26-138,85,0,0,0,0,1,0,1,0,48,1,0,0,0.1,0.1,0.0,2,1,27,42,64.3,2,30,1,1,1,27,42,64.3,405,56,18,21,85.7,6,13,46.2,3,6,50.0,0,0.0,0.0,0,1,0,0,2,42,39,2,2,0,1,3,0,0,0,0,0,27,1,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,48,0,9,30,9,2,48,1,1,100.0,0,0.0,30,120,62,1,0,0,0,4,36,3,1,0,0,1,1,0,3,0,1,0,0,0,6,0,2,0.0
3,Pervis Estupiñán,ec ECU,15.0,LW,22-292,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,1,0,0,1,2,50.0,9,7,1,1,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,3,1,2,1,0,0,3,0,0,,0,,1,16,16,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Gerard Moreno,es ESP,7.0,RW,28-215,85,1,0,0,0,2,1,0,0,49,2,0,1,0.3,0.3,0.1,1,0,19,35,54.3,3,38,2,2,1,19,35,54.3,352,57,11,15,73.3,5,8,62.5,3,10,30.0,0,0.1,0.0,1,2,1,0,3,35,35,0,0,0,2,1,0,0,0,0,0,19,0,2,2,0,2,0,0,0,1,0.0,1,1,1,0,0,2,0,0,49,1,7,30,12,4,49,2,1,50.0,1,50.0,38,162,42,2,0,4,5,4,44,6,0,0,0,1,4,0,1,0,0,0,0,0,5,2,4,33.3
5,Takefusa Kubo,jp JPN,16.0,RW,19-157,5,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.1,1,0,4,6,66.7,0,5,0,1,1,4,6,66.7,61,30,3,4,75.0,0,0,,1,2,50.0,0,0.1,0.0,1,0,0,0,0,6,5,1,0,0,0,1,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,1,5,2,0,7,1,1,100.0,0,0.0,5,28,26,0,1,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,
6,Manu Trigueros,es ESP,14.0,LM,29-022,90,1,0,0,0,1,1,1,0,63,7,1,1,0.9,0.9,0.1,3,1,41,48,85.4,3,33,0,5,5,41,48,85.4,710,317,17,19,89.5,20,21,95.2,3,4,75.0,0,0.1,0.0,1,5,1,0,3,48,45,2,2,0,0,0,0,0,0,0,0,41,1,1,7,5,5,2,0,3,5,60.0,2,1,0,1,1,8,4,0,63,3,26,34,3,2,63,5,5,100.0,0,0.0,33,100,34,0,0,0,0,0,37,0,1,0,0,2,0,0,0,1,5,0,0,0,5,0,2,0.0
7,Vicente Iborra,es ESP,10.0,CM,32-297,90,0,0,0,0,0,0,1,0,51,2,2,1,0.0,0.0,0.0,0,0,33,40,82.5,0,24,0,1,1,33,40,82.5,616,172,17,20,85.0,10,12,83.3,5,5,100.0,0,0.0,0.0,0,1,0,0,0,40,39,1,1,0,0,0,0,0,0,0,0,33,0,1,2,1,1,1,0,0,0,,0,1,1,0,2,4,4,0,51,7,25,25,1,0,51,1,1,100.0,0,0.0,24,41,12,0,0,0,0,0,27,0,1,0,0,2,1,0,0,2,1,0,0,0,6,2,0,100.0
8,Daniel Parejo,es ESP,5.0,RM,31-206,72,0,0,0,0,0,0,0,0,57,2,1,1,0.0,0.0,0.0,1,1,41,54,75.9,2,38,0,0,0,41,54,75.9,787,308,20,21,95.2,13,15,86.7,7,14,50.0,0,0.0,0.0,0,3,2,0,2,54,48,6,4,0,2,2,0,2,2,0,0,41,0,0,2,1,2,0,0,1,2,50.0,1,1,0,1,1,3,0,0,57,2,16,36,5,0,57,0,0,,0,,38,115,40,0,0,0,0,0,39,0,0,0,0,0,7,0,2,1,1,0,0,0,8,1,1,50.0
9,Francis Coquelin,fr FRA,19.0,RM,29-179,18,0,0,0,0,0,0,0,0,16,2,1,1,0.0,0.0,0.0,0,0,7,9,77.8,1,8,1,1,1,7,9,77.8,104,19,5,6,83.3,2,2,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,2,1,1,1,0,0,0,,0,1,0,1,1,3,2,0,16,2,8,9,0,0,16,1,1,100.0,0,0.0,8,59,46,1,0,0,1,0,8,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,100.0
