,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alexis Sánchez,cl CHI,7.0,FW,31-216,68,0,0,0,0,1,1,0,0,23,1,0,1,0.0,0.0,0.0,0,0,11,17,64.7,5,17,1,0,0,11,17,64.7,237,74,4,6,66.7,4,5,80.0,3,3,100.0,0,0.0,0.0,0,4,0,0,5,17,17,0,0,0,1,0,0,0,0,0,0,11,0,1,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,23,0,3,9,11,3,23,0,0,,0,,17,75,9,1,0,1,3,2,18,4,0,0,0,1,2,0,0,0,1,0,0,0,2,1,2,33.3
1,Lautaro Martínez,ar ARG,10.0,FW,22-335,22,0,0,0,0,4,2,0,0,16,0,1,0,0.2,0.2,0.0,2,0,2,6,33.3,1,9,0,2,0,2,6,33.3,32,0,0,3,0.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,16,0,0,2,14,7,16,2,0,0.0,2,100.0,9,17,4,0,0,0,3,0,11,5,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,
2,Romelu Lukaku,be BEL,9.0,FW,27-070,90,0,0,0,0,4,2,0,0,33,0,0,1,1.2,1.2,0.1,5,0,17,28,60.7,4,14,0,2,2,17,28,60.7,195,53,13,18,72.2,4,4,100.0,0,3,0.0,0,0.1,0.0,2,1,1,0,4,28,26,1,0,0,0,1,0,0,0,0,0,17,1,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,33,0,1,10,23,4,33,2,2,100.0,0,0.0,14,57,11,0,1,0,0,3,31,11,0,0,0,1,0,0,1,0,0,0,0,0,2,3,0,100.0
3,Christian Eriksen,dk DEN,24.0,AM,28-159,90,0,0,0,0,1,0,0,0,73,1,0,0,0.1,0.1,0.9,8,0,53,71,74.6,9,34,1,1,1,53,71,74.6,1001,307,24,24,100.0,22,24,91.7,7,20,35.0,0,0.9,1.1,4,8,2,0,9,71,55,16,6,0,2,17,0,10,2,6,0,53,0,2,1,1,0,1,0,1,3,33.3,2,0,0,0,0,1,0,0,73,0,2,38,34,1,73,1,1,100.0,0,0.0,34,118,56,1,3,0,1,0,48,5,0,0,0,0,0,0,17,0,1,0,0,0,6,0,0,
4,Nicolò Barella,it ITA,23.0,CM,23-166,90,0,0,0,0,2,1,1,0,65,2,1,0,0.1,0.1,0.1,4,0,50,57,87.7,12,33,4,2,1,50,57,87.7,818,344,21,23,91.3,22,22,100.0,4,7,57.1,0,0.1,0.1,2,5,2,0,12,57,57,0,0,0,0,2,0,0,0,0,0,50,0,2,2,1,0,2,0,0,0,,0,0,0,0,1,3,0,0,65,0,9,40,18,1,65,2,1,50.0,1,50.0,33,298,160,4,3,0,2,0,47,3,1,0,0,2,2,0,2,1,1,0,0,0,7,1,0,100.0
5,Roberto Gagliardini,it ITA,5.0,CM,26-106,75,0,0,0,0,1,0,0,0,41,1,0,0,0.4,0.4,0.0,1,0,35,37,94.6,9,28,4,0,0,35,37,94.6,546,208,22,24,91.7,12,12,100.0,1,1,100.0,0,0.0,0.0,0,11,2,0,9,37,37,0,0,0,1,0,0,0,0,0,0,35,0,0,1,1,0,1,0,1,3,33.3,2,0,0,0,0,1,0,0,41,0,2,24,15,2,41,0,0,,0,,28,215,134,4,3,0,1,1,36,5,0,0,0,3,1,1,0,0,1,0,0,0,0,0,0,
6,Marcelo Brozović,hr CRO,77.0,CM,27-249,15,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,15,16,93.8,4,8,2,0,0,15,16,93.8,281,78,8,9,88.9,4,4,100.0,3,3,100.0,0,0.0,0.2,1,1,2,1,4,16,15,1,0,0,0,1,1,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,16,0,2,7,7,0,16,0,0,,0,,8,52,36,2,1,0,0,0,14,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
7,Ashley Young,eng ENG,15.0,WB,35-013,90,0,0,0,0,2,0,0,0,52,1,0,2,0.0,0.0,0.5,3,0,30,42,71.4,2,26,1,2,1,30,42,71.4,507,131,17,17,100.0,9,13,69.2,4,8,50.0,0,0.5,0.2,1,2,0,0,2,42,34,7,0,0,0,5,7,0,0,0,0,30,1,3,1,1,0,0,1,0,0,,0,2,1,1,0,1,0,0,52,2,9,12,31,4,52,2,1,50.0,1,50.0,26,84,17,1,0,0,0,1,32,11,0,0,0,0,2,2,5,0,1,0,0,0,4,0,2,0.0
8,Antonio Candreva,it ITA,87.0,WB,33-145,68,0,0,0,0,0,0,0,0,52,0,0,0,0.0,0.0,0.0,2,0,32,48,66.7,2,21,1,2,1,32,48,66.7,575,217,16,17,94.1,12,19,63.2,3,7,42.9,0,0.0,0.0,0,3,0,0,2,48,35,12,1,0,0,11,10,1,0,1,0,32,1,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,52,0,4,19,29,1,52,2,1,50.0,1,50.0,21,98,40,1,0,0,2,0,32,9,0,0,0,0,0,2,11,0,0,0,0,0,3,0,0,
9,Victor Moses,ng NGA,11.0,WB,29-223,22,0,0,0,0,1,0,0,0,16,1,0,0,0.0,0.0,0.1,2,0,13,14,92.9,1,10,4,1,1,13,14,92.9,240,81,6,6,100.0,6,6,100.0,1,1,100.0,0,0.1,0.1,1,1,2,1,1,14,11,3,0,0,0,2,3,0,0,0,0,13,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,16,0,2,8,7,1,16,1,1,100.0,0,0.0,10,101,77,4,0,0,0,0,9,3,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,
