,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Antonio Sanabria,py PAR,9.0,FW,22-293,90,1,0,0,0,2,1,0,0,18,1,0,2,1.2,1.2,0.0,0,0,9,11,81.8,0,5,0,0,0,9,11,81.8,145,15,5,5,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,11,9,2,0,0,0,0,0,0,0,0,0,9,0,1,1,0,0,0,1,0,1,0.0,1,2,1,1,0,1,0,0,18,1,1,12,5,2,18,0,0,,0,,5,17,0,0,0,0,1,1,10,0,0,0,0,2,0,1,0,0,0,0,0,0,3,3,1,75.0
1,Joaquín,es ESP,17.0,AM,37-154,82,0,0,0,0,0,0,0,0,44,2,0,0,0.0,0.0,0.0,0,0,31,37,83.8,4,28,3,2,1,31,37,83.8,507,159,16,17,94.1,8,9,88.9,5,7,71.4,0,0.0,0.1,0,3,2,0,4,37,34,2,0,0,0,2,0,2,2,0,0,31,1,0,2,0,1,0,1,1,1,100.0,0,0,0,0,0,2,2,0,44,2,6,23,15,0,44,2,1,50.0,1,50.0,28,202,89,3,2,0,1,1,38,6,0,0,0,0,2,0,2,0,0,0,0,0,3,0,0,
2,Loren Morón,es ESP,16.0,AM,24-357,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,1,0,2,2,100.0,23,7,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,4,0,1,0,3,0,4,1,0,0.0,1,100.0,2,6,4,0,0,0,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
3,Sergio Canales,es ESP,6.0,AM,27-309,90,0,0,0,0,1,1,0,0,63,2,0,4,0.3,0.3,0.3,1,0,41,52,78.8,6,26,1,0,0,41,52,78.8,671,182,17,18,94.4,12,16,75.0,6,8,75.0,0,0.3,0.3,1,3,0,0,6,52,46,6,4,0,2,4,0,2,1,0,0,41,0,4,2,2,1,1,0,0,1,0.0,1,4,1,3,0,2,1,0,63,4,16,34,14,2,63,0,0,,0,,26,120,25,1,0,0,3,1,43,5,0,0,0,0,1,0,4,0,2,0,0,0,5,0,1,0.0
4,William Carvalho,pt POR,14.0,CM,26-259,90,0,0,0,0,0,0,0,0,49,2,0,0,0.0,0.0,0.0,2,0,38,45,84.4,3,22,0,1,1,38,45,84.4,719,165,13,17,76.5,16,17,94.1,7,8,87.5,0,0.0,0.0,0,4,1,0,3,45,44,1,1,0,1,0,0,0,0,0,0,38,0,1,2,2,2,0,0,1,1,100.0,0,0,0,0,0,2,1,0,49,3,19,28,3,0,49,1,1,100.0,0,0.0,22,84,21,0,0,0,0,0,36,1,0,0,0,1,3,0,0,0,2,0,0,0,8,0,0,
5,Giovani Lo Celso,ar ARG,21.0,CM,22-257,90,0,0,0,0,0,0,1,0,51,0,0,1,0.0,0.0,0.1,1,0,31,39,79.5,3,29,3,2,0,31,39,79.5,464,154,12,15,80.0,13,13,100.0,2,6,33.3,0,0.1,0.1,1,2,1,0,3,39,38,0,0,1,0,1,0,0,0,0,0,31,1,0,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,1,0,51,0,11,27,13,2,51,2,0,0.0,2,100.0,29,170,83,3,2,1,4,1,40,3,1,0,0,2,1,0,1,0,0,0,0,0,4,0,1,0.0
6,Cristian Tello,es ESP,11.0,WB,27-133,90,0,1,0,0,1,0,0,0,66,1,2,1,0.1,0.1,0.9,2,1,44,52,84.6,6,29,4,3,2,44,52,84.6,646,176,28,31,90.3,9,12,75.0,5,6,83.3,1,0.9,0.1,1,2,1,1,6,52,44,8,0,0,2,4,8,0,0,0,0,44,0,1,1,0,1,0,0,1,3,33.3,2,1,0,1,2,3,5,0,66,4,18,25,23,3,66,3,2,66.7,1,33.3,29,238,175,4,2,2,3,1,39,8,0,0,0,0,1,1,4,2,0,0,0,0,7,0,1,0.0
7,Francis Guerrero,es ESP,2.0,WB,22-286,86,0,0,0,0,0,0,0,0,58,2,1,1,0.0,0.0,0.0,0,0,36,47,76.6,0,28,2,1,0,36,47,76.6,466,99,23,26,88.5,8,12,66.7,3,5,60.0,0,0.0,0.0,0,0,0,0,0,47,40,7,1,0,0,2,6,0,0,0,0,36,0,2,2,2,2,0,0,2,2,100.0,0,1,0,1,1,3,4,0,58,2,32,18,8,1,58,1,0,0.0,1,100.0,28,108,57,2,3,0,0,1,38,2,0,0,0,0,2,1,2,1,2,0,0,0,3,2,3,40.0
8,Antonio Barragán,es ESP,19.0,WB,31-193,4,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,2,2,100.0,14,14,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,6,0,5,0,1,0,6,0,0,,0,,2,2,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
9,Sidnei,br BRA,12.0,CB,29-121,16,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,8,8,100.0,0,4,0,0,0,8,8,100.0,138,45,4,4,100.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,3,0,13,2,11,2,0,0,13,0,0,,0,,4,11,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
