,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mario Mandžukić,hr CRO,17.0,"FW,LW",32-174,90,1,0,0,0,3,2,0,0,43,0,1,0,0.3,0.3,0.0,1,0,24,36,66.7,4,27,1,0,0,24,36,66.7,327,52,13,18,72.2,7,10,70.0,2,3,66.7,0,0.0,0.0,0,0,0,0,4,36,36,0,0,0,0,2,0,0,0,0,0,24,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,43,1,5,12,26,3,43,0,0,,0,,27,76,34,1,2,0,1,0,37,12,0,0,0,0,3,0,2,1,0,0,0,0,2,1,3,25.0
1,Cristiano Ronaldo,pt POR,7.0,"LW,FW",33-279,90,1,0,0,0,5,3,0,0,47,0,0,0,0.7,0.7,0.0,5,0,32,39,82.1,6,32,5,6,4,32,39,82.1,498,87,17,19,89.5,13,16,81.3,2,3,66.7,0,0.0,0.1,1,1,2,1,6,39,37,2,1,0,0,4,1,0,0,0,0,32,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,47,0,1,19,29,4,47,6,4,66.7,2,33.3,32,284,197,5,8,0,0,1,42,10,0,0,0,0,2,1,4,0,0,0,0,0,3,0,0,
2,Paulo Dybala,ar ARG,10.0,RW,24-361,78,0,0,0,0,3,0,0,0,60,1,2,2,0.2,0.2,0.0,3,0,40,47,85.1,3,30,3,3,0,40,47,85.1,566,49,26,26,100.0,12,13,92.3,1,4,25.0,0,0.0,0.0,0,1,0,0,3,47,40,7,2,0,0,4,1,3,2,0,0,40,0,3,1,0,0,1,0,1,3,33.3,2,2,0,2,2,3,0,0,60,0,2,36,24,3,60,3,0,0.0,3,100.0,30,204,102,3,2,0,2,0,39,4,0,0,0,0,1,0,4,2,0,0,0,0,9,0,0,
3,Douglas Costa,br BRA,11.0,RW,28-058,12,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,9,9,100.0,0,9,0,1,0,9,9,100.0,152,11,5,5,100.0,3,3,100.0,1,1,100.0,0,0.0,0.0,1,1,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,8,2,1,10,1,0,0.0,1,100.0,9,97,30,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Blaise Matuidi,fr FRA,14.0,LM,31-216,90,0,0,0,0,0,0,0,0,55,2,1,0,0.0,0.0,0.0,3,1,45,50,90.0,4,43,1,2,0,45,50,90.0,726,190,21,21,100.0,21,22,95.5,3,6,50.0,0,0.0,0.0,1,6,0,0,4,50,48,2,1,0,0,1,1,0,0,0,0,45,0,1,2,2,2,0,0,0,1,0.0,1,0,0,0,1,3,0,0,55,0,8,38,9,1,55,2,0,0.0,2,100.0,43,118,39,1,1,0,1,0,43,4,0,0,0,0,2,0,1,1,2,0,0,0,8,0,0,
5,Miralem Pjanić,ba BIH,5.0,CM,28-223,73,0,0,0,0,1,0,0,0,83,3,1,0,0.1,0.1,0.0,2,0,67,77,87.0,5,44,0,0,0,67,77,87.0,1327,353,21,24,87.5,34,37,91.9,10,13,76.9,0,0.0,0.0,0,6,1,0,5,77,71,6,4,0,2,3,0,2,1,1,0,67,0,1,3,2,0,2,1,2,2,100.0,0,0,0,0,1,4,1,0,83,0,9,59,15,0,83,0,0,,0,,44,144,61,0,1,0,1,0,63,0,0,0,0,0,1,0,3,1,2,0,0,0,3,0,3,0.0
6,Sami Khedira,de GER,6.0,"RM,CM",31-221,17,0,0,0,0,0,0,0,0,18,0,1,1,0.0,0.0,0.0,0,0,15,16,93.8,0,10,0,0,0,15,16,93.8,208,17,8,8,100.0,6,6,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,18,0,1,16,1,0,18,0,0,,0,,10,30,7,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,
7,Rodrigo Bentancur,uy URU,30.0,"RM,CM",21-139,90,0,0,0,0,0,0,0,0,82,2,0,1,0.0,0.0,0.1,4,0,67,75,89.3,8,54,1,1,1,67,75,89.3,1143,302,34,37,91.9,23,25,92.0,7,8,87.5,0,0.1,0.0,1,5,1,0,8,75,74,1,1,0,2,2,0,0,0,0,0,67,0,1,2,1,0,2,0,0,2,0.0,2,1,0,1,0,2,1,0,82,2,10,56,17,0,82,1,1,100.0,0,0.0,54,217,116,1,0,0,1,0,62,3,0,0,0,1,1,0,2,0,1,0,0,0,9,1,2,33.3
8,Alex Sandro,br BRA,12.0,LB,27-289,90,0,1,0,0,0,0,0,0,78,2,1,2,0.0,0.0,0.3,3,1,59,69,85.5,3,48,5,8,4,59,69,85.5,986,232,27,28,96.4,23,28,82.1,7,11,63.6,1,0.3,0.2,3,2,2,1,3,69,61,8,2,0,0,5,6,0,0,0,0,59,0,0,2,2,0,1,1,0,0,,0,2,0,2,1,3,0,0,78,1,11,44,23,0,78,8,4,50.0,4,50.0,48,339,177,5,4,0,0,1,57,6,0,0,0,3,2,0,5,1,2,0,0,0,8,1,1,50.0
9,Giorgio Chiellini,it ITA,3.0,CB,34-089,90,0,0,0,0,0,0,0,0,71,0,0,1,0.0,0.0,0.0,1,0,57,67,85.1,0,46,0,0,0,57,67,85.1,1215,343,12,12,100.0,37,39,94.9,8,15,53.3,0,0.0,0.0,1,1,1,1,0,67,67,0,0,0,1,1,0,0,0,0,0,57,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,71,3,25,42,5,1,71,0,0,,0,,46,127,57,0,0,0,0,1,61,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,1,0.0
