,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Cristiano Ronaldo,pt POR,7.0,FW,33-072,90,1,0,0,0,7,3,0,0,41,0,0,1,0.5,0.5,0.2,6,0,19,26,73.1,5,39,6,3,1,19,26,73.1,274,84,13,15,86.7,4,7,57.1,2,3,66.7,0,0.2,0.0,3,3,0,0,5,26,26,0,0,0,0,3,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,41,0,0,10,32,10,41,3,1,33.3,2,66.7,39,211,124,6,2,3,4,3,39,14,0,0,0,0,1,0,3,0,0,0,0,0,2,1,0,100.0
1,Karim Benzema,fr FRA,9.0,FW,30-120,68,0,0,0,0,2,0,0,0,29,0,1,1,0.1,0.1,0.0,1,0,21,25,84.0,2,26,1,1,0,21,25,84.0,293,53,13,16,81.3,6,6,100.0,1,1,100.0,0,0.0,0.0,1,0,0,0,2,25,23,2,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,29,1,2,15,12,2,29,1,0,0.0,1,100.0,26,100,25,1,0,0,0,1,24,5,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,33.3
2,Gareth Bale,wls WAL,11.0,FW,28-276,22,0,0,0,0,2,0,0,0,9,0,0,0,0.1,0.1,0.0,0,0,4,7,57.1,0,7,3,1,1,4,7,57.1,69,12,3,5,60.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,7,6,1,0,0,0,1,1,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,1,2,6,3,9,1,1,100.0,0,0.0,7,55,31,3,0,1,0,0,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0.0
3,Marco Asensio,es ESP,20.0,LM,22-087,68,0,0,0,0,3,2,0,0,55,2,0,0,0.2,0.2,0.3,12,0,42,50,84.0,9,45,8,5,5,42,50,84.0,723,203,21,21,100.0,13,14,92.9,6,10,60.0,0,0.3,0.2,6,9,2,0,9,50,41,9,1,0,1,7,3,5,1,2,0,42,0,2,2,2,0,1,1,1,1,100.0,0,0,0,0,0,2,0,0,55,0,3,25,29,6,55,5,5,100.0,0,0.0,45,293,212,8,2,4,1,0,42,12,0,0,0,0,3,1,7,0,2,0,0,0,8,0,0,
4,Isco,es ESP,22.0,LM,25-362,22,0,0,0,0,1,0,0,0,27,0,2,0,0.1,0.1,0.0,3,0,15,22,68.2,4,21,3,1,1,15,22,68.2,246,65,10,12,83.3,3,5,60.0,2,3,66.7,0,0.0,0.0,0,2,0,0,4,22,20,2,0,0,1,3,0,2,1,0,0,15,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,27,0,0,8,19,2,27,1,1,100.0,0,0.0,21,116,77,3,0,1,1,1,21,1,0,0,0,0,2,0,3,2,0,0,0,0,2,0,0,
5,Luka Modrić,hr CRO,10.0,CM,32-221,90,0,1,0,0,3,0,0,0,67,1,1,1,0.1,0.1,0.1,2,1,54,59,91.5,14,56,6,4,4,54,59,91.5,1141,248,17,18,94.4,26,27,96.3,10,10,100.0,1,0.1,0.1,1,14,2,0,14,59,56,3,3,0,4,2,0,0,0,0,0,54,0,3,1,1,1,0,0,0,3,0.0,3,1,0,1,1,2,0,0,67,0,8,40,21,3,67,4,4,100.0,0,0.0,56,356,232,6,4,1,0,1,55,2,0,0,0,0,2,0,2,1,1,0,0,0,2,0,1,0.0
6,Toni Kroos,de GER,8.0,CM,28-104,90,0,0,0,0,1,0,0,0,81,1,1,0,0.0,0.0,0.3,4,0,72,79,91.1,10,61,4,2,2,72,79,91.1,1543,467,27,27,100.0,28,31,90.3,17,21,81.0,0,0.3,0.3,4,5,2,0,10,79,65,14,6,0,2,7,1,7,0,5,0,72,0,0,1,1,0,1,0,1,2,50.0,1,0,0,0,1,2,0,0,81,1,11,43,27,0,81,2,2,100.0,0,0.0,61,296,153,4,2,0,0,0,60,1,0,0,0,1,0,0,7,1,1,0,0,0,6,0,0,
7,Lucas Vázquez,es ESP,17.0,RM,26-291,90,0,0,0,0,3,2,1,0,70,4,0,2,0.2,0.2,0.2,11,0,38,58,65.5,6,61,11,4,3,38,58,65.5,634,116,23,29,79.3,11,17,64.7,3,8,37.5,0,0.2,0.1,4,2,3,0,6,58,54,4,2,0,3,5,2,0,0,0,0,38,0,2,4,3,0,4,0,2,3,66.7,1,2,0,2,0,4,0,0,70,0,7,25,40,8,70,4,3,75.0,1,25.0,61,417,268,11,5,3,3,2,58,12,1,0,0,3,5,0,5,0,3,0,0,0,6,0,2,0.0
8,Marcelo,br BRA,12.0,LB,29-341,90,0,0,0,0,2,1,0,0,90,0,3,0,0.0,0.0,0.3,8,0,65,84,77.4,12,68,6,0,0,65,84,77.4,1178,433,36,37,97.3,18,24,75.0,11,18,61.1,0,0.3,0.4,4,9,4,3,12,84,73,10,1,0,4,10,7,2,0,0,0,65,1,4,0,0,0,0,0,0,1,0.0,1,0,0,0,3,3,0,0,90,0,13,44,33,4,90,0,0,,0,,68,294,125,6,3,3,2,1,64,17,0,0,0,0,4,0,10,3,0,0,0,0,5,1,0,100.0
9,Sergio Ramos,es ESP,4.0,CB,32-019,90,0,0,0,0,2,1,0,0,78,1,4,0,0.2,0.2,0.0,1,0,58,67,86.6,7,54,1,2,1,58,67,86.6,1173,423,22,23,95.7,29,31,93.5,7,12,58.3,0,0.0,0.0,0,5,0,0,7,67,65,2,2,0,2,0,0,0,0,0,0,58,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,4,5,2,0,78,3,34,38,6,3,78,2,1,50.0,1,50.0,54,248,118,1,2,1,0,1,48,2,0,0,0,1,2,0,0,4,1,0,0,0,11,7,4,63.6
10,Raphaël Varane,fr FRA,5.0,CB,24-358,90,0,0,0,0,1,1,0,0,83,3,0,1,0.1,0.1,0.0,2,0,64,72,88.9,4,55,0,0,0,64,72,88.9,1381,338,14,17,82.4,38,40,95.0,11,14,78.6,0,0.0,0.0,0,4,0,0,4,72,71,1,1,0,0,0,0,0,0,0,0,64,0,0,3,3,3,0,0,2,2,100.0,0,1,0,1,0,3,5,0,83,7,47,36,3,1,83,0,0,,0,,55,229,109,0,1,0,0,0,50,0,0,0,0,0,0,0,0,0,3,0,0,0,8,1,3,25.0
11,Dani Carvajal,es ESP,2.0,RB,26-097,90,0,0,0,0,2,0,1,0,93,2,0,3,0.0,0.0,0.2,6,0,72,83,86.7,6,62,5,2,1,72,83,86.7,1262,428,36,44,81.8,26,29,89.7,8,8,100.0,0,0.2,0.2,3,9,4,2,6,83,74,9,1,0,1,8,8,0,0,0,0,72,0,2,2,1,2,0,0,2,5,40.0,3,3,2,1,0,2,1,0,93,5,20,40,34,2,93,2,1,50.0,1,50.0,62,240,137,5,1,0,2,1,60,10,1,0,0,1,0,0,8,0,1,0,0,0,4,1,0,100.0
