,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Steve Mounié,bj BEN,24.0,FW,24-154,90,0,0,0,0,1,1,1,0,40,1,0,0,0.1,0.1,0.0,0,0,17,28,60.7,1,23,0,2,0,17,28,60.7,248,19,11,16,68.8,2,6,33.3,2,2,100.0,0,0.0,0.0,0,2,0,0,1,28,27,1,0,0,0,1,0,0,0,0,0,17,0,1,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,40,0,6,24,10,3,40,2,0,0.0,2,100.0,23,122,24,0,0,0,3,2,34,5,1,0,0,1,2,0,1,0,0,0,0,0,1,7,7,50.0
1,Karlan Grant,eng ENG,16.0,"FW,LW",21-165,90,0,0,0,0,1,0,0,0,29,3,0,1,0.0,0.0,0.0,0,0,12,16,75.0,0,19,3,4,0,12,16,75.0,129,30,11,13,84.6,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,16,16,0,0,0,0,2,0,0,0,0,0,12,0,0,3,1,1,1,1,1,1,100.0,0,1,0,1,0,3,0,0,29,2,4,15,12,3,29,4,0,0.0,4,100.0,19,186,107,3,2,2,3,2,19,4,0,0,0,0,0,0,2,0,1,0,0,0,4,1,3,25.0
2,Alex Pritchard,eng ENG,21.0,AM,25-303,61,0,0,0,0,1,1,0,0,31,1,0,2,0.0,0.0,0.0,0,0,14,20,70.0,2,14,0,1,0,14,20,70.0,190,70,10,11,90.9,3,5,60.0,1,3,33.3,0,0.0,0.0,0,0,0,0,2,20,18,2,1,0,0,2,0,0,0,0,0,14,0,2,1,1,0,0,1,1,3,33.3,2,2,1,1,0,1,0,0,31,0,4,15,12,0,31,1,0,0.0,1,100.0,14,46,17,0,1,0,1,2,18,3,0,0,0,0,1,0,2,0,1,0,0,0,5,0,0,
3,Elias Kachunga,cd COD,9.0,RW,26-314,29,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,3,3,100.0,1,3,0,0,0,3,3,100.0,46,5,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,5,0,3,0,2,0,5,0,0,,0,,3,23,1,0,0,0,0,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
4,Philip Billing,dk DEN,8.0,LM,22-264,90,0,0,0,0,1,1,0,0,60,1,2,2,0.0,0.0,0.0,1,0,35,43,81.4,4,32,2,1,0,35,43,81.4,631,169,15,18,83.3,14,17,82.4,4,6,66.7,0,0.0,0.0,0,5,0,0,4,43,41,2,0,0,1,1,1,1,1,0,0,35,0,0,1,1,0,0,1,1,3,33.3,2,2,1,1,2,3,2,0,60,4,14,35,13,1,60,1,0,0.0,1,100.0,32,231,91,2,3,0,3,2,35,1,0,0,0,1,0,0,1,2,1,0,0,0,6,1,1,50.0
5,Jonathan Hogg,eng ENG,6.0,RM,30-086,40,0,0,0,0,0,0,0,0,31,1,1,0,0.0,0.0,0.0,0,0,19,27,70.4,1,20,0,0,0,19,27,70.4,324,87,9,11,81.8,8,11,72.7,2,4,50.0,0,0.0,0.0,0,2,0,0,1,27,27,0,0,1,1,0,0,0,0,0,0,19,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,1,0,31,1,8,21,2,0,31,0,0,,0,,20,62,32,0,0,0,1,0,24,2,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0.0
6,Aaron Mooy,au AUS,10.0,RM,28-168,50,0,0,0,0,1,0,1,0,38,2,1,1,0.0,0.0,0.0,0,0,20,31,64.5,1,20,1,2,1,20,31,64.5,306,45,11,15,73.3,7,10,70.0,1,5,20.0,0,0.0,0.0,0,2,0,0,1,31,28,3,1,0,0,3,0,2,0,2,0,20,0,0,2,1,0,1,1,1,2,50.0,1,1,0,1,1,3,2,0,38,2,8,24,8,0,38,2,1,50.0,1,50.0,20,133,59,1,1,0,0,1,19,1,1,0,0,0,0,0,3,1,1,0,0,0,4,0,0,
7,Jon Gorenc Stanković,si SVN,27.0,"DM,CM",23-047,66,0,0,0,0,0,0,0,0,52,1,2,2,0.0,0.0,0.0,3,0,33,40,82.5,3,25,1,0,0,33,40,82.5,630,240,9,12,75.0,21,24,87.5,3,3,100.0,0,0.0,0.0,1,1,0,0,3,40,40,0,0,0,0,0,0,0,0,0,0,33,0,1,1,1,1,0,0,1,1,100.0,0,2,1,1,2,3,3,0,52,3,22,28,2,0,52,0,0,,0,,25,134,80,1,0,0,2,0,30,0,0,0,0,1,1,0,0,2,1,0,0,0,1,2,1,66.7
8,Florent Hadergjonaj,xk KVX,33.0,RB,24-214,24,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.1,1,0,2,5,40.0,0,4,1,0,0,2,5,40.0,43,15,1,1,100.0,0,1,0.0,1,2,50.0,0,0.1,0.0,1,0,1,1,0,5,5,0,0,0,0,1,0,0,0,0,0,2,0,1,1,1,1,0,0,0,2,0.0,2,0,0,0,0,1,2,0,8,1,5,2,1,0,8,0,0,,0,,4,51,32,1,0,0,0,0,3,1,0,0,0,0,1,0,1,0,1,0,0,0,2,1,0,100.0
9,Erik Durm,de GER,37.0,LB,26-294,90,0,0,0,0,0,0,0,0,65,1,2,0,0.0,0.0,0.0,2,0,39,55,70.9,1,29,1,1,0,39,55,70.9,574,205,19,23,82.6,13,18,72.2,4,9,44.4,0,0.0,0.0,1,2,1,0,1,55,42,13,2,0,0,2,11,0,0,0,0,39,0,1,1,0,1,0,0,0,0,,0,0,0,0,2,3,1,0,65,4,30,25,11,1,65,1,0,0.0,1,100.0,29,138,53,1,1,1,5,0,29,5,0,0,0,1,4,0,2,2,0,0,0,0,13,1,1,50.0
