,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Álvaro Giménez,es ESP,21.0,FW,29-193,90,1,0,0,0,2,1,0,0,20,0,0,0,0.4,0.4,0.0,1,0,8,14,57.1,1,8,0,0,0,8,14,57.1,156,16,4,6,66.7,3,6,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,14,12,2,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,20,0,1,8,11,5,20,0,0,,0,,8,21,8,0,0,0,2,0,14,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3,8,27.3
1,Filip Malbašić,rs SRB,24.0,FW,28-010,57,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,6,10,60.0,1,10,1,1,0,6,10,60.0,79,24,3,3,100.0,3,5,60.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,1,5,9,1,15,1,0,0.0,1,100.0,10,47,19,1,1,1,1,3,16,3,0,0,0,1,2,0,0,0,0,0,0,0,2,0,5,0.0
2,Jorge Pombo,es ESP,11.0,"LW,LM,FW",26-280,33,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,1,0,18,25,72.0,5,20,1,1,0,18,25,72.0,424,131,11,13,84.6,1,1,100.0,6,9,66.7,0,0.0,0.0,1,4,0,0,5,25,24,1,0,0,1,3,0,1,1,0,0,18,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,28,0,1,13,14,0,28,1,0,0.0,1,100.0,20,196,61,1,3,1,2,1,26,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,
3,Jairo Izquierdo,es ESP,25.0,LM,27-037,20,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,1,4,25.0,0,3,0,0,0,1,4,25.0,8,0,1,2,50.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,4,0,1,2,1,0,4,0,0,,0,,3,12,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,
4,Alberto Perea,es ESP,10.0,"LM,CM,FW",29-345,70,0,1,0,0,3,0,0,0,47,3,2,0,0.1,0.1,0.3,3,1,25,32,78.1,3,36,4,5,3,25,32,78.1,409,123,14,16,87.5,9,13,69.2,2,3,66.7,1,0.3,0.2,1,3,2,2,3,32,29,3,0,0,0,5,1,2,0,2,0,25,0,0,3,3,0,2,1,0,0,,0,0,0,0,2,5,0,0,47,0,2,21,24,2,47,5,3,60.0,2,40.0,36,247,152,4,5,2,2,4,34,6,0,0,0,0,1,0,5,2,3,0,0,0,4,0,0,
5,Álex Fernández,es ESP,8.0,CM,28-044,66,0,0,0,0,0,0,1,0,56,2,2,0,0.0,0.0,0.1,3,1,47,52,90.4,8,32,4,0,0,47,52,90.4,940,193,12,13,92.3,28,29,96.6,6,8,75.0,0,0.1,0.0,2,7,1,0,8,52,43,9,4,0,0,4,0,5,0,3,0,47,0,1,2,1,0,2,0,0,0,,0,0,0,0,2,4,0,0,56,0,6,38,12,0,56,0,0,,0,,32,164,100,4,2,0,1,1,37,0,1,0,0,1,1,0,4,2,1,0,0,0,3,0,0,
6,Yann Bodiger,fr FRA,12.0,CM,25-293,24,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,31,33,93.9,5,28,3,0,0,31,33,93.9,620,138,10,10,100.0,18,19,94.7,3,3,100.0,0,0.0,0.0,0,2,0,0,5,33,33,0,0,0,0,0,0,0,0,0,0,31,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,35,0,5,24,6,0,35,0,0,,0,,28,194,147,3,3,0,0,0,30,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0.0
7,Jens Jønsson,dk DEN,2.0,CM,27-323,90,0,0,0,0,0,0,1,0,28,3,0,0,0.0,0.0,0.0,1,0,20,23,87.0,3,18,2,1,1,20,23,87.0,311,50,11,12,91.7,9,10,90.0,0,0,,0,0.0,0.0,0,2,0,0,3,23,23,0,0,0,0,0,0,0,0,0,0,20,0,1,3,1,1,2,0,1,2,50.0,1,0,0,0,0,3,0,0,28,0,7,19,3,0,28,1,1,100.0,0,0.0,18,117,70,2,0,0,0,0,12,0,1,0,0,3,4,0,0,0,1,0,0,0,10,1,0,100.0
8,Salvi,es ESP,7.0,RM,29-243,66,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.1,1,0,15,29,51.7,2,21,7,1,0,15,29,51.7,285,113,5,6,83.3,8,14,57.1,2,5,40.0,0,0.1,0.1,1,1,2,2,2,29,26,3,0,0,0,13,2,1,0,0,0,15,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,33,0,4,8,21,1,33,1,0,0.0,1,100.0,21,224,100,7,4,0,0,1,25,9,0,0,0,0,0,0,13,0,0,0,0,0,2,1,2,33.3
9,Bobby Adekanye,nl NED,32.0,"RW,RM",21-288,24,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,7,10,70.0,0,11,3,1,1,7,10,70.0,99,0,5,5,100.0,1,3,33.3,0,1,0.0,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,1,4,9,2,14,1,1,100.0,0,0.0,11,81,46,3,2,0,2,0,9,4,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,
10,Alfonso Espino,uy URU,22.0,LB,28-328,90,0,0,0,0,0,0,0,0,41,2,1,0,0.0,0.0,0.0,0,0,30,38,78.9,0,15,0,0,0,30,38,78.9,527,194,12,14,85.7,17,18,94.4,0,5,0.0,0,0.0,0.0,0,0,0,0,0,38,32,6,0,0,0,4,6,0,0,0,0,30,0,0,2,1,2,0,0,0,1,0.0,1,0,0,0,1,3,0,0,41,1,10,23,8,0,41,0,0,,0,,15,68,34,0,1,0,0,0,22,2,0,0,0,2,1,0,4,1,1,0,0,0,5,1,2,33.3
11,Marcos Mauro López Gutiérrez,ar ARG,4.0,CB,29-324,90,0,0,0,0,1,1,0,0,76,5,4,1,0.0,0.0,0.0,1,0,57,59,96.6,2,46,0,0,0,57,59,96.6,1082,315,17,17,100.0,36,37,97.3,4,4,100.0,0,0.0,0.0,1,0,0,0,2,59,57,2,2,0,0,0,0,0,0,0,0,57,0,0,5,3,2,3,0,4,5,80.0,1,1,0,1,4,9,5,0,76,6,27,45,4,1,76,0,0,,0,,46,142,53,0,0,0,0,0,49,0,0,0,0,1,0,0,0,4,3,0,0,0,5,3,2,60.0
12,Fali,es ESP,3.0,CB,27-108,57,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,17,20,85.0,2,16,1,0,0,17,20,85.0,317,82,5,5,100.0,12,14,85.7,0,1,0.0,0,0.0,0.0,0,1,0,0,2,20,19,1,1,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,0,5,15,1,0,21,0,0,,0,,16,104,73,1,1,0,1,0,18,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,2,0.0
13,Pedro Alcalá,es ESP,19.0,CB,31-254,33,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,25,28,89.3,3,22,0,0,0,25,28,89.3,569,191,3,3,100.0,18,19,94.7,4,5,80.0,0,0.0,0.0,0,2,0,0,3,28,27,1,1,0,0,0,0,0,0,0,0,25,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,30,2,11,19,0,0,30,0,0,,0,,22,139,102,0,0,0,0,0,22,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,1,0.0
14,Isaac Carcelen,es ESP,20.0,RB,27-219,90,0,0,0,0,0,0,0,0,71,1,3,2,0.0,0.0,0.0,1,0,50,64,78.1,1,40,0,1,1,50,64,78.1,864,122,17,19,89.5,33,37,89.2,0,5,0.0,0,0.0,0.0,0,3,0,0,1,64,54,10,4,0,0,4,6,0,0,0,0,50,0,2,1,1,0,0,1,0,1,0.0,1,2,0,2,3,4,1,0,71,2,18,32,21,0,71,1,1,100.0,0,0.0,40,152,73,0,2,0,0,1,39,5,0,0,0,1,3,0,4,3,1,0,0,0,7,0,3,0.0
