,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergi Guardiola,es ESP,7.0,FW,28-200,90,0,0,0,0,0,0,0,0,32,0,2,1,0.0,0.0,0.1,3,0,19,27,70.4,2,17,0,4,4,19,27,70.4,251,45,12,16,75.0,3,5,60.0,1,2,50.0,0,0.1,0.1,1,1,0,0,2,27,25,2,0,0,1,2,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,32,1,2,22,9,1,32,4,4,100.0,0,0.0,17,75,19,0,1,1,2,1,27,2,0,0,0,1,4,2,2,2,0,0,0,0,1,2,4,33.3
1,Sandro Ramírez,es ESP,20.0,"FW,LM",24-159,71,0,0,0,0,1,1,0,0,31,1,1,0,0.0,0.0,0.0,1,0,13,20,65.0,1,20,0,6,4,13,20,65.0,267,41,6,9,66.7,3,6,50.0,4,4,100.0,0,0.0,0.0,0,1,0,0,1,20,18,1,0,0,0,1,0,0,0,0,0,13,1,0,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,31,0,3,20,9,0,31,6,4,66.7,2,33.3,20,67,17,0,0,0,5,0,22,4,0,0,0,0,2,1,1,1,1,0,0,0,2,1,0,100.0
2,Pablo Hervías,es ESP,11.0,LM,26-282,19,0,0,0,0,2,0,0,0,17,0,0,0,0.1,0.1,0.1,3,0,10,12,83.3,0,8,1,2,0,10,12,83.3,178,73,4,5,80.0,2,2,100.0,3,3,100.0,0,0.1,0.1,2,0,0,0,0,12,8,4,3,0,0,3,0,1,0,1,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,1,10,6,2,17,2,0,0.0,2,100.0,8,40,9,1,0,0,0,0,11,0,0,0,0,0,2,0,3,0,0,0,0,0,0,1,0,100.0
3,Waldo Rubio,es ESP,23.0,LM,24-120,57,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,1,0,6,16,37.5,1,12,1,1,1,6,16,37.5,61,43,3,4,75.0,2,6,33.3,0,3,0.0,0,0.0,0.0,0,0,0,0,1,16,14,1,0,0,0,1,1,0,0,0,0,6,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,0,5,12,5,0,21,1,1,100.0,0,0.0,12,61,19,1,0,0,1,0,13,5,0,0,0,0,2,0,1,0,0,0,0,0,4,2,1,66.7
4,Enes Ünal,tr TUR,9.0,"FW,LM",22-219,33,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,3,7,42.9,0,4,0,1,1,3,7,42.9,39,0,2,3,66.7,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,1,4,6,2,10,1,1,100.0,0,0.0,4,18,12,0,0,0,1,1,5,1,0,0,0,0,3,0,0,0,0,0,0,0,2,1,0,100.0
5,Míchel,es ESP,21.0,CM,31-139,54,0,0,0,0,0,0,0,0,45,1,1,1,0.0,0.0,0.0,1,0,20,37,54.1,1,18,0,2,2,20,37,54.1,298,50,10,14,71.4,5,9,55.6,2,7,28.6,0,0.0,0.0,1,0,0,0,1,37,34,3,3,0,0,1,0,0,0,0,0,20,0,3,1,1,0,1,0,0,3,0.0,3,1,0,1,1,2,2,0,45,2,14,30,2,0,45,2,2,100.0,0,0.0,18,59,24,0,0,0,2,2,20,0,0,0,0,1,1,0,1,1,1,0,0,0,8,0,2,0.0
6,Rubén Alcaraz,es ESP,14.0,CM,28-228,36,0,0,0,0,1,0,1,0,37,2,0,0,0.0,0.0,0.0,3,0,22,33,66.7,3,15,0,0,0,22,33,66.7,508,166,7,7,100.0,9,14,64.3,6,10,60.0,0,0.0,0.0,0,5,0,0,3,33,21,12,9,0,2,4,1,2,2,0,0,22,0,2,2,1,2,0,0,0,1,0.0,1,0,0,0,0,2,0,0,37,3,9,20,8,0,37,0,0,,0,,15,73,27,0,0,0,1,0,18,1,1,0,0,2,5,0,4,0,1,0,0,0,4,1,0,100.0
7,Joaquín Fernández,es ESP,24.0,CM,23-198,90,0,0,0,0,2,0,1,0,48,1,1,1,0.1,0.1,0.0,0,0,30,40,75.0,4,23,0,0,0,30,40,75.0,534,218,12,14,85.7,15,18,83.3,2,5,40.0,0,0.0,0.0,0,5,0,0,4,40,40,0,0,0,1,0,0,0,0,0,0,30,0,2,1,1,0,1,0,1,2,50.0,1,1,0,1,1,2,1,0,48,1,15,29,4,2,48,0,0,,0,,23,52,25,0,1,0,0,0,37,1,1,0,0,2,1,0,0,1,1,0,0,0,2,1,3,25.0
8,Óscar Plano,es ESP,10.0,RM,28-307,90,0,0,0,0,3,1,0,0,46,1,3,1,0.2,0.2,0.0,3,0,20,32,62.5,2,20,1,0,0,20,32,62.5,229,74,14,17,82.4,2,6,33.3,1,3,33.3,0,0.0,0.0,0,1,0,0,2,32,31,0,0,0,0,0,0,0,0,0,0,20,1,1,1,0,1,0,0,0,0,,0,1,0,1,3,4,1,0,46,1,15,21,10,2,46,0,0,,0,,20,70,18,1,0,1,3,2,28,2,0,0,0,0,1,2,0,3,0,0,0,0,9,3,2,60.0
9,Federico Barba,it ITA,3.0,LB,26-105,90,0,0,0,0,1,1,1,0,59,2,2,2,0.0,0.0,0.0,1,0,30,48,62.5,4,23,1,2,1,30,48,62.5,491,230,16,19,84.2,12,18,66.7,2,9,22.2,0,0.0,0.1,0,4,1,1,4,48,36,11,1,0,1,1,10,0,0,0,0,30,1,0,2,1,1,1,0,0,0,,0,2,0,2,2,4,2,0,59,1,19,33,7,1,59,2,1,50.0,1,50.0,23,72,37,1,2,0,1,0,30,4,1,0,0,1,1,0,1,2,1,0,0,0,4,2,0,100.0
