,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Salomón Rondón,ve VEN,9.0,FW,28-224,89,0,0,0,0,2,0,0,0,54,1,0,1,0.1,0.1,0.0,2,0,20,34,58.8,5,32,0,3,2,20,34,58.8,304,70,14,19,73.7,2,7,28.6,3,3,100.0,0,0.0,0.0,1,4,0,0,5,34,33,0,0,0,0,0,0,0,0,0,0,20,1,2,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,2,0,54,2,2,29,23,7,54,3,2,66.7,1,33.3,32,133,23,0,0,0,6,6,41,10,0,0,0,1,2,1,0,0,0,0,0,0,5,3,7,30.0
1,Hal Robson-Kanu,wls WAL,4.0,FW,28-342,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
2,Jay Rodriguez,eng ENG,19.0,FW,28-273,76,0,0,0,0,2,1,0,0,35,2,0,0,0.1,0.1,0.0,1,0,17,25,68.0,3,24,5,5,3,17,25,68.0,260,56,11,13,84.6,3,6,50.0,2,3,66.7,0,0.0,0.1,0,3,1,0,3,25,24,1,0,0,1,0,0,0,0,0,0,17,0,1,2,2,1,1,0,0,1,0.0,1,0,0,0,0,2,0,0,35,0,3,16,17,4,35,5,3,60.0,2,40.0,24,173,86,5,0,2,3,1,26,5,0,0,0,1,1,0,0,0,2,0,0,0,5,1,3,25.0
3,Grzegorz Krychowiak,pl POL,20.0,CM,28-089,14,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,2,6,33.3,0,3,0,0,0,2,6,33.3,22,9,1,3,33.3,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,8,0,1,4,3,0,8,0,0,,0,,3,9,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,100.0
4,James McClean,ie IRL,14.0,"LM,LW",29-006,89,0,0,0,0,1,0,1,0,31,1,0,1,0.0,0.0,0.0,1,0,15,25,60.0,3,20,3,3,2,15,25,60.0,345,115,7,9,77.8,4,8,50.0,4,5,80.0,0,0.0,0.0,0,2,3,3,3,25,25,0,0,0,1,4,0,0,0,0,0,15,0,2,1,1,1,0,0,1,3,33.3,2,1,1,0,0,1,1,0,31,0,4,14,13,1,31,3,2,66.7,1,33.3,20,107,79,3,0,1,1,1,25,8,1,0,0,4,0,0,4,0,1,0,0,0,4,3,1,75.0
5,Jonny Evans,nir NIR,6.0,LB,30-115,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,9,4,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Chris Brunt,nir NIR,11.0,CM,33-135,90,0,0,0,0,1,0,0,0,45,0,1,3,0.0,0.0,0.1,3,0,30,38,78.9,5,16,1,0,0,30,38,78.9,660,286,11,12,91.7,13,17,76.5,6,9,66.7,0,0.1,0.1,1,5,0,0,5,38,35,3,3,1,0,1,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,,0,3,1,2,1,1,2,0,45,2,11,28,7,0,45,0,0,,0,,16,52,36,1,1,0,0,0,21,2,0,0,0,0,0,0,1,1,0,0,0,0,5,3,1,75.0
7,Jake Livermore,eng ENG,8.0,CM,28-165,90,0,1,0,0,1,0,1,0,52,7,1,4,0.0,0.0,0.4,3,1,30,35,85.7,8,23,1,3,1,30,35,85.7,465,181,18,20,90.0,8,8,100.0,3,5,60.0,1,0.4,0.2,3,5,1,0,8,35,34,1,0,1,0,0,1,0,0,0,0,30,0,1,7,3,4,2,1,1,5,20.0,4,4,0,4,1,8,1,0,52,4,11,29,12,2,52,3,1,33.3,2,66.7,23,77,25,1,0,1,2,2,27,1,1,0,0,2,0,0,0,1,3,0,0,0,6,0,2,0.0
8,Matt Phillips,sct SCO,10.0,"RM,RW",27-046,90,1,0,0,0,1,1,0,0,36,1,2,0,0.3,0.3,0.1,2,0,17,24,70.8,1,26,3,6,2,17,24,70.8,301,98,10,11,90.9,5,5,100.0,2,4,50.0,0,0.1,0.1,2,2,1,1,1,24,23,1,0,0,0,3,0,1,1,0,0,17,0,2,1,1,0,1,0,0,2,0.0,2,0,0,0,2,3,1,0,36,1,7,17,14,3,36,6,2,33.3,4,66.7,26,181,97,3,2,2,1,0,23,6,0,0,0,0,1,1,3,2,1,0,0,0,5,0,4,0.0
9,Kieran Gibbs,eng ENG,3.0,"LB,LW",28-214,90,0,0,0,0,0,0,0,0,73,1,5,0,0.0,0.0,0.0,0,0,40,60,66.7,6,22,0,0,0,40,60,66.7,677,384,18,24,75.0,19,28,67.9,2,5,40.0,0,0.0,0.0,0,3,0,0,6,60,39,21,0,0,0,1,21,0,0,0,0,40,0,2,1,1,1,0,0,1,1,100.0,0,0,0,0,5,6,6,0,73,4,25,28,20,1,73,0,0,,0,,22,59,19,0,0,0,2,0,24,2,0,0,0,1,0,0,1,5,1,0,0,0,6,0,3,0.0
