,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lacina Traoré,ci CIV,28.0,FW,27-280,90,0,0,0,0,1,0,0,0,35,0,0,1,0.0,0.0,0.1,4,0,10,24,41.7,3,15,0,0,0,10,24,41.7,134,23,7,11,63.6,2,5,40.0,0,2,0.0,0,0.1,0.1,2,1,1,0,3,24,24,0,0,0,0,0,0,0,0,0,0,10,0,4,0,0,0,0,0,0,3,0.0,3,1,1,0,0,0,6,0,35,6,8,18,9,2,35,0,0,,0,,15,69,20,0,2,0,3,1,26,7,0,0,0,4,2,0,0,0,0,0,0,0,1,8,5,61.5
1,Serge Gakpé,tg TOG,37.0,LW,30-293,76,0,1,0,0,2,0,0,0,28,0,0,0,0.1,0.1,0.1,3,1,14,23,60.9,3,16,2,3,1,14,23,60.9,212,72,7,12,58.3,4,6,66.7,1,1,100.0,1,0.1,0.1,2,0,1,0,3,23,23,0,0,0,1,2,0,0,0,0,0,14,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,28,0,6,7,16,3,28,3,1,33.3,2,66.7,16,128,42,2,1,0,0,1,18,6,0,0,0,1,0,0,2,0,0,0,0,0,3,2,1,66.7
2,Emmanuel Bourgaud,fr FRA,10.0,LW,30-122,14,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,1,2,1,0,0,3,4,75.0,23,13,2,2,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,1,0,0,1,4,3,1,0,0,0,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,7,0,2,3,2,0,7,0,0,,0,,2,27,26,1,1,0,0,0,3,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,100.0
3,Gaël Kakuta,cd COD,14.0,RW,26-248,86,1,0,0,0,1,1,1,0,55,3,1,2,0.1,0.1,0.2,4,1,19,38,50.0,2,23,2,4,2,19,38,50.0,260,168,11,17,64.7,6,10,60.0,1,6,16.7,0,0.2,0.1,1,2,0,0,2,38,32,6,1,1,1,8,1,4,2,1,0,19,0,5,3,1,0,2,1,0,3,0.0,3,2,0,2,1,4,2,0,55,2,11,24,21,0,55,4,2,50.0,2,50.0,23,117,67,2,1,0,4,4,26,4,1,0,0,0,1,0,8,1,1,0,0,0,2,3,5,37.5
4,Oualid El Hajjam,ma MAR,19.0,RW,27-005,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Stiven Mendoza,co COL,27.0,AM,25-242,84,0,0,0,0,1,0,0,0,38,1,2,2,0.0,0.0,0.0,0,0,16,20,80.0,2,19,3,1,0,16,20,80.0,219,88,10,12,83.3,4,5,80.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,20,19,1,0,0,1,1,0,1,0,1,0,16,0,0,1,1,1,0,0,0,1,0.0,1,2,1,1,2,3,2,0,38,1,10,11,17,2,38,1,0,0.0,1,100.0,19,112,60,3,1,2,7,2,22,4,0,0,0,0,0,0,1,2,1,0,0,0,4,2,0,100.0
6,Harrison Manzala,cd COD,7.0,AM,23-355,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,1,2,50.0,0,2,0,0,0,1,2,50.0,22,17,0,0,,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,6,1,4,1,1,0,6,0,0,,0,,2,1,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
7,Julien Ielsch,fr FRA,23.0,DM,34-356,90,0,0,0,0,0,0,0,0,36,3,3,4,0.0,0.0,0.0,0,0,10,20,50.0,3,15,0,1,0,10,20,50.0,146,78,4,6,66.7,5,7,71.4,0,3,0.0,0,0.0,0.0,0,2,0,0,3,20,20,0,0,0,0,0,0,0,0,0,0,10,0,3,3,1,2,1,0,1,2,50.0,1,4,2,2,3,6,3,0,36,5,15,21,0,0,36,1,0,0.0,1,100.0,15,54,9,0,0,0,0,1,15,1,0,0,0,0,2,0,0,3,1,0,0,0,7,0,1,0.0
8,Thomas Monconduit,fr FRA,6.0,DM,27-014,90,0,0,0,0,1,0,1,0,39,2,3,3,0.1,0.1,0.0,0,0,23,27,85.2,3,11,0,0,0,23,27,85.2,356,76,7,7,100.0,14,17,82.4,0,0,,0,0.0,0.0,0,1,0,0,3,27,26,1,0,0,0,0,0,0,0,0,0,23,0,0,2,1,0,1,1,1,6,16.7,5,3,2,1,3,5,4,0,39,6,11,22,6,1,39,0,0,,0,,11,38,16,0,0,0,0,1,14,0,1,0,0,3,0,0,0,3,1,0,0,0,4,2,3,40.0
9,Bakaye Dibassy,ml MLI,12.0,LB,28-197,90,0,0,0,0,1,0,0,0,50,3,4,4,0.2,0.2,0.0,1,0,22,33,66.7,5,23,1,0,0,22,33,66.7,288,143,14,15,93.3,8,13,61.5,0,3,0.0,0,0.0,0.0,0,3,0,0,5,33,22,11,0,0,0,1,11,0,0,0,0,22,0,2,3,3,3,0,0,1,2,50.0,1,4,2,2,4,7,3,0,50,3,19,19,12,1,50,0,0,,0,,23,102,34,1,0,0,1,4,23,2,0,0,0,3,1,0,1,4,3,0,0,0,4,0,1,0.0
