,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Glenn Murray,eng ENG,17.0,FW,34-187,90,0,0,0,1,3,0,0,0,43,3,1,0,1.3,0.5,0.0,3,0,17,28,60.7,3,20,0,3,0,17,28,60.7,206,56,8,12,66.7,6,9,66.7,0,1,0.0,0,0.0,0.0,1,2,0,0,3,28,28,0,0,0,0,1,0,0,0,0,0,17,0,1,3,2,0,2,1,0,0,,0,0,0,0,1,4,1,0,43,2,3,19,21,6,42,3,0,0.0,3,100.0,20,60,17,0,0,0,3,2,29,5,0,0,0,0,1,3,1,1,2,0,0,0,7,2,5,28.6
1,José Izquierdo,co COL,19.0,"LM,WB",25-267,90,0,0,0,0,3,0,0,0,36,0,1,0,0.1,0.1,0.0,3,0,19,25,76.0,3,27,4,3,3,19,25,76.0,217,77,15,15,100.0,3,5,60.0,0,3,0.0,0,0.0,0.0,1,1,0,0,3,25,25,0,0,0,0,2,0,0,0,0,0,19,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,36,1,6,8,22,5,36,3,3,100.0,0,0.0,27,189,104,4,4,1,4,1,25,10,0,0,0,1,2,1,2,1,0,1,0,0,6,0,2,0.0
2,Beram Kayal,il ISR,7.0,CM,29-333,83,0,0,0,0,1,0,1,0,34,2,2,0,0.0,0.0,0.0,1,0,20,27,74.1,6,12,0,1,1,20,27,74.1,352,120,10,12,83.3,7,11,63.6,3,3,100.0,0,0.0,0.0,1,1,0,0,6,27,26,0,0,0,1,0,0,0,0,0,0,20,1,0,2,2,1,0,1,0,2,0.0,2,0,0,0,2,4,0,0,34,0,4,22,8,0,34,1,1,100.0,0,0.0,12,56,34,0,0,0,1,1,16,0,1,0,0,3,1,0,0,2,2,0,0,0,6,0,1,0.0
3,Sam Baldock,eng ENG,9.0,FW,29-016,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Pascal Groß,de GER,13.0,CM,26-289,90,0,0,0,0,1,1,0,0,54,0,0,0,0.0,0.0,0.6,4,0,30,51,58.8,8,19,0,0,0,30,51,58.8,565,165,15,17,88.2,7,10,70.0,6,16,37.5,0,0.6,0.4,3,4,3,1,8,51,38,11,6,1,2,8,0,5,3,0,1,30,2,3,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,54,0,6,26,22,0,54,0,0,,0,,19,83,33,0,0,0,1,1,37,6,0,0,0,1,1,0,8,0,0,0,0,0,0,0,0,
5,Jürgen Locadia,nl NED,25.0,RM,24-144,74,0,0,0,0,2,0,0,0,28,0,1,0,0.1,0.1,0.0,1,0,16,20,80.0,3,20,1,1,0,16,20,80.0,323,107,7,7,100.0,4,6,66.7,4,4,100.0,0,0.0,0.0,0,2,0,0,3,20,18,2,0,1,0,2,1,0,0,0,0,16,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,28,1,4,12,13,5,28,1,0,0.0,1,100.0,20,138,85,1,1,1,1,1,20,6,0,0,0,1,2,2,2,1,0,0,0,0,5,0,1,0.0
6,Solly March,eng ENG,20.0,"WB,RM",23-254,16,0,0,0,0,1,1,0,0,11,1,0,0,0.1,0.1,0.0,1,0,3,9,33.3,0,6,2,2,2,3,9,33.3,28,4,3,3,100.0,0,2,0.0,0,2,0.0,0,0.0,0.1,0,0,0,0,0,9,6,3,0,0,0,4,0,1,1,0,0,3,0,1,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,11,0,0,4,7,2,11,2,2,100.0,0,0.0,6,66,32,2,0,2,0,0,5,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0
7,Davy Pröpper,nl NED,24.0,"DM,CM",26-210,90,0,0,0,0,0,0,0,0,50,0,1,0,0.0,0.0,0.0,4,0,30,43,69.8,2,27,1,4,3,30,43,69.8,520,118,14,16,87.5,14,16,87.5,2,7,28.6,0,0.0,0.0,1,1,0,0,2,43,43,0,0,0,1,0,0,0,0,0,0,30,0,4,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,50,2,11,36,3,0,50,4,3,75.0,1,25.0,27,172,88,1,0,0,0,1,32,2,0,0,0,2,1,0,0,1,0,0,0,0,5,0,1,0.0
8,Gaëtan Bong,cm CMR,3.0,"LB,CB",29-340,90,0,0,0,0,1,0,1,0,81,2,0,1,0.0,0.0,0.1,1,0,50,72,69.4,4,39,3,0,0,50,72,69.4,812,395,28,35,80.0,18,23,78.3,4,9,44.4,0,0.1,0.0,1,3,0,0,4,72,54,17,1,0,0,6,16,0,0,0,0,50,1,5,2,1,1,0,1,2,3,66.7,1,1,0,1,0,2,4,0,81,4,27,35,20,0,81,0,0,,0,,39,236,130,3,3,0,1,0,38,2,1,0,0,3,0,0,6,0,1,0,0,0,12,2,1,66.7
9,Lewis Dunk,eng ENG,5.0,CB,26-130,90,0,0,0,0,1,0,0,0,64,0,4,1,0.1,0.1,0.1,3,0,43,56,76.8,4,38,1,2,2,43,56,76.8,977,362,14,16,87.5,17,19,89.5,11,17,64.7,0,0.1,0.0,2,4,1,0,4,56,53,2,0,0,1,1,2,0,0,0,0,43,1,2,0,0,0,0,0,0,1,0.0,1,1,0,1,4,4,3,0,64,8,30,30,4,1,64,2,2,100.0,0,0.0,38,188,109,1,0,0,1,0,34,0,0,0,0,0,0,0,1,4,0,0,0,0,13,2,1,66.7
10,Shane Duffy,ie IRL,22.0,"CB,AM",26-089,90,0,0,0,0,0,0,0,0,46,2,1,0,0.0,0.0,0.0,1,0,26,33,78.8,1,22,0,0,0,26,33,78.8,604,216,7,7,100.0,14,17,82.4,5,8,62.5,0,0.0,0.0,0,1,0,0,1,33,32,1,1,0,2,0,0,0,0,0,0,26,0,0,2,0,1,1,0,1,1,100.0,0,0,0,0,1,3,9,0,46,7,28,16,2,0,46,0,0,,0,,22,98,57,0,0,0,0,0,21,0,0,0,0,0,2,0,0,1,0,0,0,0,5,5,4,55.6
11,Ezequiel Schelotto,it ITA,21.0,"RB,CB",28-312,90,0,0,0,0,1,0,0,0,56,1,1,0,0.0,0.0,0.0,2,0,34,46,73.9,5,22,2,3,1,34,46,73.9,535,223,20,21,95.2,11,20,55.0,3,5,60.0,0,0.0,0.0,0,3,1,0,5,46,34,12,0,0,0,1,12,0,0,0,0,34,0,0,1,1,0,1,0,1,2,50.0,1,0,0,0,1,2,3,0,56,1,18,26,13,1,56,3,1,33.3,2,66.7,22,113,55,2,0,0,0,0,29,6,0,0,0,0,3,0,1,1,1,0,0,0,2,3,4,42.9
