,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luis Muriel,co COL,9.0,FW,28-265,71,0,0,0,0,3,1,0,0,35,0,0,1,0.1,0.1,0.2,4,0,16,20,80.0,1,25,3,1,1,16,20,80.0,214,36,7,9,77.8,6,7,85.7,1,2,50.0,0,0.2,0.2,2,2,0,0,1,20,18,2,1,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,35,0,1,17,17,5,35,1,1,100.0,0,0.0,25,146,44,3,0,3,6,1,23,10,0,0,0,2,2,0,0,0,0,0,0,0,6,0,1,0.0
1,Duván Zapata,co COL,91.0,FW,28-280,19,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,0,12,2,2,1,9,10,90.0,92,0,8,9,88.9,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,0,6,10,3,15,2,1,50.0,1,50.0,12,73,11,2,1,1,3,0,12,5,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,100.0
2,Josip Iličić,si SVN,72.0,FW,31-342,83,2,0,0,0,11,6,0,0,57,0,0,1,1.1,1.1,0.2,8,2,30,38,78.9,2,48,8,7,5,30,38,78.9,543,115,14,20,70.0,12,12,100.0,4,4,100.0,0,0.2,0.1,2,3,0,0,2,38,35,3,2,0,1,3,0,1,0,1,0,30,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,57,0,1,23,33,9,57,7,5,71.4,2,28.6,48,328,216,8,7,5,1,3,50,9,0,0,0,0,4,0,3,0,0,0,0,0,0,0,1,0.0
3,Amad Diallo,ci CIV,79.0,FW,17-179,7,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.1,1,0,5,6,83.3,1,7,0,0,0,5,6,83.3,65,27,3,3,100.0,2,3,66.7,0,0,,0,0.1,0.0,1,0,1,0,1,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,3,4,0,7,0,0,,0,,7,21,2,0,0,0,1,0,7,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,
4,Papu Gómez,ar ARG,10.0,AM,31-325,77,1,1,0,0,2,1,1,0,67,4,0,0,0.1,0.1,0.4,12,1,48,54,88.9,11,52,5,6,3,48,54,88.9,808,283,21,24,87.5,22,22,100.0,3,3,100.0,1,0.4,0.3,6,6,0,0,11,54,52,2,1,0,0,2,0,1,0,1,0,48,0,2,4,3,0,3,1,4,4,100.0,0,0,0,0,0,4,0,0,67,0,6,42,20,4,67,6,3,50.0,3,50.0,52,336,272,5,4,2,2,0,53,1,1,0,0,1,1,0,2,0,3,0,0,0,3,0,2,0.0
5,Ruslan Malinovskyi,ua UKR,18.0,AM,26-247,13,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,11,12,91.7,0,10,0,1,1,11,12,91.7,158,21,6,7,85.7,5,5,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,13,1,3,9,1,0,13,1,1,100.0,0,0.0,10,50,8,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
6,Remo Freuler,ch SUI,11.0,CM,27-266,90,1,0,0,0,1,1,1,0,73,1,1,2,0.1,0.1,0.1,5,1,59,63,93.7,7,48,5,1,1,59,63,93.7,894,242,30,30,100.0,24,27,88.9,3,4,75.0,0,0.1,0.1,1,2,1,0,7,63,60,3,2,0,2,0,1,0,0,0,0,59,0,0,1,1,0,0,1,0,0,,0,2,1,1,1,2,1,0,73,5,20,41,12,1,73,1,1,100.0,0,0.0,48,329,198,5,1,1,1,0,53,2,1,0,0,1,1,0,0,1,1,0,0,0,5,0,2,0.0
7,Marten de Roon,nl NED,15.0,CM,28-283,90,0,1,0,0,1,0,0,0,73,2,1,0,0.1,0.1,0.0,4,2,51,64,79.7,5,50,1,0,0,51,64,79.7,794,269,28,32,87.5,20,22,90.9,2,3,66.7,1,0.0,0.0,1,4,0,0,5,64,63,1,0,0,0,0,1,0,0,0,0,51,0,3,2,1,2,0,0,1,3,33.3,2,0,0,0,1,3,3,0,73,3,22,39,12,2,73,0,0,,0,,50,181,70,1,2,0,1,2,51,2,0,0,0,0,0,0,0,1,1,0,0,0,7,1,1,50.0
8,Robin Gosens,de GER,8.0,WB,25-185,90,1,1,0,0,2,1,0,0,77,1,4,1,0.4,0.4,0.1,3,1,41,57,71.9,4,39,4,5,1,41,57,71.9,518,232,30,38,78.9,8,10,80.0,2,5,40.0,1,0.1,0.1,2,5,4,2,4,57,50,7,0,0,0,4,7,0,0,0,0,41,0,1,1,1,0,1,0,0,0,,0,1,1,0,4,5,2,0,77,2,15,38,25,3,77,5,1,20.0,4,80.0,39,175,96,4,2,1,1,0,46,9,0,0,0,1,1,0,4,4,1,0,0,0,4,2,0,100.0
9,Hans Hateboer,nl NED,33.0,WB,25-362,90,0,0,0,0,1,0,0,0,70,1,2,1,0.1,0.1,0.2,5,0,51,59,86.4,2,46,5,2,1,51,59,86.4,581,197,38,41,92.7,9,9,100.0,1,2,50.0,0,0.2,0.1,3,2,2,2,2,59,48,11,0,0,0,2,11,0,0,0,0,51,0,2,1,1,0,1,0,0,0,,0,1,0,1,2,3,2,0,70,1,14,35,21,2,70,2,1,50.0,1,50.0,46,202,150,5,3,1,2,1,48,6,0,0,0,3,0,0,2,2,1,0,0,0,0,1,0,100.0
