,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Timo Werner,de GER,11.0,"FW,LW",23-332,90,0,0,0,0,3,1,1,0,48,2,0,1,0.1,0.1,0.0,2,0,24,35,68.6,3,31,5,3,1,24,35,68.6,325,80,13,17,76.5,9,12,75.0,1,3,33.3,0,0.0,0.1,0,1,2,1,3,35,31,4,0,0,0,6,3,0,0,0,0,24,0,1,2,1,0,1,1,0,1,0.0,1,1,0,1,0,2,0,0,48,0,3,15,31,7,48,3,1,33.3,2,66.7,31,205,110,5,2,0,2,0,30,12,1,0,0,0,2,1,6,0,1,0,0,0,4,0,2,0.0
1,Emil Forsberg,se SWE,10.0,LW,28-101,45,0,0,0,0,0,0,0,0,28,0,0,3,0.0,0.0,0.0,2,0,14,20,70.0,1,18,0,1,1,14,20,70.0,189,35,8,8,100.0,5,7,71.4,0,1,0.0,0,0.0,0.0,1,0,0,0,1,20,20,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,3,0,3,0,0,0,0,28,0,2,19,7,0,28,1,1,100.0,0,0.0,18,64,21,0,0,0,3,0,19,3,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
2,Yussuf Poulsen,dk DEN,9.0,AM,25-231,45,0,0,0,0,0,0,0,0,16,0,1,1,0.0,0.0,0.0,1,1,9,13,69.2,1,9,1,0,0,9,13,69.2,114,16,6,7,85.7,3,4,75.0,0,0,,0,0.0,0.0,0,2,0,0,1,13,12,1,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,16,0,0,7,9,5,16,0,0,,0,,9,37,19,1,1,0,1,2,13,6,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0.0
3,Marcel Sabitzer,at AUT,7.0,"RW,CM,DM",25-321,90,0,0,0,0,4,2,0,0,79,1,1,1,0.2,0.2,0.2,4,0,51,66,77.3,12,40,2,0,0,51,66,77.3,860,308,24,28,85.7,16,18,88.9,8,14,57.1,0,0.2,0.4,2,9,6,3,12,66,63,3,2,0,1,6,1,0,0,0,0,51,0,0,1,1,1,0,0,1,3,33.3,2,1,0,1,1,2,1,0,79,0,8,46,25,1,79,0,0,,0,,40,187,101,2,5,0,4,0,58,4,0,0,0,3,2,0,6,1,1,0,0,0,8,2,0,100.0
4,Christopher Nkunku,fr FRA,18.0,"AM,WB,RW",22-079,90,1,0,0,0,2,1,0,0,46,0,1,1,0.1,0.1,0.2,9,0,30,37,81.1,5,29,5,3,2,30,37,81.1,469,114,14,14,100.0,11,13,84.6,3,7,42.9,0,0.2,0.1,5,2,0,0,5,37,27,10,4,0,0,7,1,4,4,0,0,30,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,0,0,46,0,1,16,29,2,46,3,2,66.7,1,33.3,29,209,121,5,1,1,0,0,33,14,0,0,0,1,4,0,7,1,0,0,0,0,1,0,2,0.0
5,Tyler Adams,us USA,14.0,"DM,RB",20-352,68,0,0,0,0,0,0,0,0,49,0,2,0,0.0,0.0,0.0,1,0,36,47,76.6,1,29,0,1,1,36,47,76.6,480,95,19,24,79.2,11,12,91.7,1,2,50.0,0,0.0,0.0,0,0,0,0,1,47,45,2,2,0,1,1,0,0,0,0,0,36,0,3,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,0,0,49,2,14,30,5,0,49,1,1,100.0,0,0.0,29,114,33,0,0,0,0,0,37,3,0,0,0,0,0,0,1,2,0,0,0,0,7,0,0,
6,Dani Olmo,es ESP,25.0,WB,21-270,22,0,0,0,0,2,1,0,0,24,0,0,0,0.1,0.1,0.1,3,0,18,22,81.8,2,16,1,0,0,18,22,81.8,240,85,15,16,93.8,2,3,66.7,1,1,100.0,0,0.1,0.1,1,2,2,1,2,22,21,1,0,0,0,3,1,0,0,0,0,18,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,24,0,1,3,20,1,24,0,0,,0,,16,89,54,1,0,0,0,0,19,3,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,100.0
7,Konrad Laimer,at AUT,27.0,"DM,CM",22-250,90,0,0,0,0,0,0,0,0,68,1,1,1,0.0,0.0,0.0,3,0,51,63,81.0,5,42,0,1,1,51,63,81.0,863,277,19,20,95.0,25,31,80.6,4,8,50.0,0,0.0,0.1,0,4,1,0,5,63,62,1,1,0,1,0,0,0,0,0,0,51,0,1,1,1,0,1,0,1,3,33.3,2,1,0,1,1,2,0,0,68,2,19,37,12,0,68,1,1,100.0,0,0.0,42,136,52,0,2,0,1,1,48,0,0,0,0,4,0,0,0,1,1,0,0,0,12,0,0,
8,Marcel Halstenberg,de GER,23.0,"LB,CB",28-127,90,0,0,0,0,0,0,0,0,79,3,2,1,0.0,0.0,0.2,4,1,61,73,83.6,8,34,2,1,1,61,73,83.6,968,314,29,30,96.7,25,30,83.3,4,5,80.0,0,0.2,0.3,3,7,3,0,8,73,58,14,3,0,0,2,11,0,0,0,0,61,1,1,3,3,2,1,0,2,3,66.7,1,1,0,1,2,5,0,0,79,0,21,44,15,3,79,1,1,100.0,0,0.0,34,144,86,2,0,0,0,1,47,4,0,0,0,1,0,0,2,2,3,0,0,0,5,3,2,60.0
9,Dayot Upamecano,fr FRA,5.0,CB,21-097,90,0,0,0,0,1,0,0,0,102,1,3,2,0.0,0.0,0.0,5,0,79,87,90.8,8,77,2,1,1,79,87,90.8,1542,503,29,31,93.5,41,44,93.2,9,12,75.0,0,0.0,0.1,0,14,1,0,8,87,87,0,0,0,1,1,0,0,0,0,0,79,0,0,1,1,1,0,0,1,4,25.0,3,2,2,0,3,4,2,0,102,7,38,62,5,3,102,1,1,100.0,0,0.0,77,493,309,2,2,0,1,0,74,2,0,0,0,1,1,0,1,3,1,0,0,0,17,2,1,66.7
10,Lukas Klostermann,de GER,16.0,CB,23-243,90,0,0,0,0,1,1,0,0,108,2,0,0,0.1,0.1,0.0,4,2,93,104,89.4,9,67,0,0,0,93,104,89.4,1610,570,29,32,90.6,54,59,91.5,7,9,77.8,0,0.0,0.1,0,8,1,0,9,104,101,3,2,0,0,2,1,0,0,0,0,93,0,0,2,2,1,1,0,0,0,,0,0,0,0,0,2,1,1,108,10,41,59,8,1,108,0,0,,0,,67,259,154,0,0,0,0,0,83,0,0,0,0,1,0,0,2,0,2,0,0,0,10,0,0,
11,Nordi Mukiele,fr FRA,22.0,RB,22-092,45,0,0,0,0,0,0,0,0,32,2,1,0,0.0,0.0,0.0,0,0,19,29,65.5,1,16,1,0,0,19,29,65.5,270,65,12,16,75.0,6,9,66.7,1,2,50.0,0,0.0,0.0,0,0,0,0,1,29,25,4,0,0,0,0,4,0,0,0,0,19,0,2,2,0,2,0,0,0,1,0.0,1,0,0,0,1,3,1,0,32,0,11,17,4,0,32,0,0,,0,,16,65,34,1,1,0,0,1,22,0,0,0,0,1,1,0,0,1,0,0,0,0,2,1,0,100.0
12,Patrik Schick,cz CZE,21.0,FW,24-008,45,1,0,0,0,6,2,0,0,25,0,0,1,0.9,0.9,0.0,0,0,8,11,72.7,0,12,0,4,2,8,11,72.7,71,1,5,6,83.3,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,11,10,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,25,1,1,6,18,11,25,4,2,50.0,2,50.0,12,46,6,0,0,0,2,0,18,6,0,0,0,1,1,0,0,0,0,0,0,0,0,3,2,60.0
