,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jonathan Calleri,ar ARG,12.0,FW,25-111,90,0,1,0,0,3,1,1,0,30,0,0,0,0.2,0.2,0.6,4,1,16,23,69.6,1,23,3,4,3,16,23,69.6,231,40,9,12,75.0,5,8,62.5,1,2,50.0,1,0.6,0.1,2,1,0,0,1,23,23,0,0,0,0,2,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,30,2,2,11,17,5,30,4,3,75.0,1,25.0,23,125,49,3,1,1,1,4,25,5,1,0,0,1,4,2,2,0,0,0,0,0,3,4,9,30.8
1,Borja Bastón,es ESP,18.0,FW,26-140,88,1,0,0,0,4,1,0,0,29,0,0,0,0.7,0.7,0.0,2,0,16,21,76.2,0,20,0,0,0,16,21,76.2,207,51,12,14,85.7,4,6,66.7,0,0,,0,0.0,0.0,0,1,0,0,0,21,20,1,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,29,0,1,12,16,3,29,0,0,,0,,20,51,20,0,0,0,3,2,21,6,0,0,0,1,0,0,0,0,0,0,0,0,4,1,7,12.5
2,John Guidetti,se SWE,10.0,FW,26-272,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,7,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,1,7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
3,Burgui,es ESP,14.0,LM,25-075,89,0,0,0,0,1,1,0,0,50,1,0,2,0.0,0.0,0.1,5,0,34,45,75.6,3,26,1,0,0,34,45,75.6,634,161,16,18,88.9,12,18,66.7,6,6,100.0,0,0.1,0.1,3,0,1,1,3,45,36,9,5,0,0,6,0,3,1,2,0,34,0,0,1,1,1,0,0,0,0,,0,2,0,2,0,1,1,0,50,0,9,23,18,0,50,0,0,,0,,26,157,89,1,1,0,1,1,34,5,0,0,0,3,0,1,6,0,1,0,0,0,6,1,0,100.0
4,Martin Agirregabiria,es ESP,21.0,LM,22-247,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Manu García,es ESP,19.0,CM,32-261,90,0,0,0,0,3,0,0,0,48,2,0,2,0.1,0.1,0.1,2,0,33,42,78.6,3,24,1,0,0,33,42,78.6,544,128,20,20,100.0,12,14,85.7,1,4,25.0,0,0.1,0.1,1,3,1,1,3,42,41,0,0,0,0,3,0,0,0,0,0,33,1,1,2,2,2,0,0,0,1,0.0,1,2,0,2,0,2,0,0,48,0,10,26,14,5,48,0,0,,0,,24,112,66,1,0,1,1,0,27,2,0,0,0,1,2,0,3,0,2,0,0,0,8,2,1,66.7
6,Tomás Pina Isla,es ESP,8.0,CM,31-090,90,0,0,0,0,1,0,0,0,52,0,1,0,0.0,0.0,0.0,3,0,36,46,78.3,7,32,0,1,1,36,46,78.3,603,245,16,24,66.7,17,18,94.4,2,2,100.0,0,0.0,0.1,2,4,1,0,7,46,45,0,0,0,0,0,0,0,0,0,0,36,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,52,0,6,36,10,0,52,1,1,100.0,0,0.0,32,165,86,0,2,0,1,0,32,0,0,0,0,1,4,0,0,1,0,0,0,0,6,2,1,66.7
7,Rubén Sobrino,es ESP,7.0,RM,26-225,78,0,0,0,0,2,0,0,0,37,0,0,1,0.1,0.1,0.0,2,0,20,26,76.9,3,28,4,6,5,20,26,76.9,268,56,14,16,87.5,5,8,62.5,1,1,100.0,0,0.0,0.0,1,2,1,0,3,26,25,1,1,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,37,0,2,18,19,2,37,6,5,83.3,1,16.7,28,183,124,4,4,0,6,1,31,4,0,0,0,1,1,0,0,0,0,0,0,0,2,4,6,40.0
8,Darko Brašanac,rs SRB,20.0,RM,26-334,12,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,1,0,0,2,0.0,0,0,0,0,,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,1,2,1,0,0,3,1,0,0.0,1,100.0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,
9,Rubén Duarte,es ESP,3.0,LB,23-086,90,0,0,0,0,0,0,0,0,59,9,1,2,0.0,0.0,0.1,1,0,24,37,64.9,2,19,1,0,0,24,37,64.9,390,193,14,18,77.8,8,14,57.1,2,4,50.0,0,0.1,0.1,1,2,2,2,2,37,31,6,1,0,0,6,5,0,0,0,0,24,0,3,9,4,5,4,0,4,6,66.7,2,2,0,2,1,10,6,0,59,7,21,29,9,1,59,0,0,,0,,19,114,27,1,0,0,0,0,24,2,0,0,0,1,4,0,6,1,4,0,0,0,4,2,0,100.0
