,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Karl Toko Ekambi,cm CMR,7.0,FW,25-247,90,0,1,0,0,6,2,0,0,35,0,0,0,0.8,0.8,0.5,2,1,17,22,77.3,4,27,3,6,2,17,22,77.3,285,50,5,7,71.4,9,10,90.0,1,2,50.0,1,0.5,0.2,1,2,1,0,4,22,19,3,0,1,1,0,1,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,35,0,1,13,21,9,35,6,2,33.3,4,66.7,27,155,52,3,1,1,2,3,31,8,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
1,Flavien Tait,fr FRA,20.0,"LM,CM",25-106,90,1,0,0,0,3,3,0,0,61,1,0,3,0.5,0.5,0.5,7,1,35,47,74.5,5,41,6,6,4,35,47,74.5,511,163,19,21,90.5,10,12,83.3,3,10,30.0,0,0.5,0.4,2,2,1,0,5,47,38,9,3,2,0,7,2,4,1,2,0,35,0,1,1,1,0,1,0,0,1,0.0,1,3,1,2,0,1,0,0,61,0,7,34,23,2,61,6,4,66.7,2,33.3,41,285,171,6,3,1,1,4,46,4,0,0,0,0,5,0,7,0,1,0,0,0,4,0,1,0.0
2,Baptiste Santamaria,fr FRA,18.0,"CM,DM",23-071,90,0,0,0,0,0,0,0,0,68,1,1,1,0.0,0.0,0.0,2,0,52,62,83.9,4,41,1,0,0,52,62,83.9,871,200,24,28,85.7,24,26,92.3,3,6,50.0,0,0.0,0.0,0,3,0,0,4,62,61,1,1,0,1,0,0,0,0,0,0,52,0,0,1,0,0,1,0,0,2,0.0,2,1,0,1,1,2,0,0,68,3,15,48,6,0,68,0,0,,0,,41,226,109,1,0,0,2,0,45,1,0,0,0,1,0,0,0,1,0,0,0,0,6,3,0,100.0
3,Lassana Coulibaly,ml MLI,12.0,CM,22-039,77,0,0,0,0,0,0,0,0,37,1,0,0,0.0,0.0,0.0,1,0,27,32,84.4,3,26,3,3,1,27,32,84.4,342,105,22,24,91.7,5,5,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,3,32,32,0,0,1,0,0,0,0,0,0,0,27,0,0,1,0,1,0,0,0,4,0.0,4,0,0,0,0,1,0,0,37,1,6,26,5,0,37,3,1,33.3,2,66.7,26,192,90,3,2,0,0,1,33,3,0,0,0,2,5,0,0,0,0,0,0,0,5,0,1,0.0
4,Thomas Touré,ci CIV,27.0,LM,24-143,13,0,0,0,0,1,0,0,0,14,0,0,1,0.0,0.0,0.4,2,0,10,11,90.9,1,10,1,0,0,10,11,90.9,181,62,5,6,83.3,4,4,100.0,1,1,100.0,0,0.4,0.0,1,0,1,0,1,11,9,2,0,0,0,0,2,0,0,0,0,10,0,0,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,0,0,14,1,2,5,7,0,14,0,0,,0,,10,110,48,1,1,0,0,1,9,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
5,Jeff Reine-Adélaïde,fr FRA,22.0,RM,20-122,14,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,2,2,0,0,1,2,50.0,23,22,0,0,,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,3,0,1,1,1,0,3,0,0,,0,,2,49,38,2,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
6,Gilles Sunu,tg TOG,10.0,RM,27-050,76,0,0,0,0,2,0,1,0,44,1,0,0,0.5,0.5,0.1,4,0,29,34,85.3,4,38,5,5,3,29,34,85.3,448,99,16,18,88.9,11,14,78.6,1,1,100.0,0,0.1,0.0,2,4,0,0,4,34,31,3,1,0,1,3,1,0,0,0,0,29,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,44,0,1,22,21,4,44,5,3,60.0,2,40.0,38,240,88,5,1,3,2,0,39,7,1,0,0,1,3,0,3,0,1,0,0,0,1,0,2,0.0
7,Pierrick Capelle,fr FRA,15.0,"LB,CM",31-034,90,0,0,0,0,2,2,0,0,70,1,1,2,0.1,0.1,0.3,6,0,45,64,70.3,3,34,3,2,2,45,64,70.3,740,311,20,21,95.2,18,25,72.0,4,13,30.8,0,0.3,0.2,4,2,1,1,3,64,45,19,2,0,0,8,12,5,4,0,0,45,0,2,1,1,1,0,0,1,2,50.0,1,2,0,2,1,2,0,0,70,1,16,33,21,1,70,2,2,100.0,0,0.0,34,243,137,3,2,0,1,0,38,4,0,0,0,0,0,0,8,1,1,0,0,1,5,0,2,0.0
8,Romain Thomas,fr FRA,24.0,CB,29-341,90,0,0,0,0,1,0,0,0,52,0,0,0,0.2,0.2,0.0,0,0,42,47,89.4,3,35,0,0,0,42,47,89.4,933,376,8,9,88.9,26,26,100.0,8,12,66.7,0,0.0,0.0,0,1,0,0,3,47,47,0,0,0,1,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,3,0,52,4,30,21,1,1,52,0,0,,0,,35,155,76,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,3,25.0
9,Ismaël Traoré,ci CIV,8.0,CB,31-274,81,0,0,0,0,0,0,0,0,40,0,2,1,0.0,0.0,0.1,3,0,29,35,82.9,2,28,1,1,1,29,35,82.9,706,300,3,5,60.0,21,23,91.3,5,5,100.0,0,0.1,0.0,2,2,1,1,2,35,34,0,0,0,0,1,0,0,0,0,0,29,1,0,0,0,0,0,0,0,0,,0,1,0,1,2,2,2,1,40,2,16,23,2,1,40,1,1,100.0,0,0.0,28,166,89,1,1,0,1,0,25,1,0,0,0,1,0,0,1,2,0,0,0,0,6,4,1,80.0
10,Abdoulaye Bamba,ci CIV,25.0,LB,28-024,9,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,7,9,77.8,3,7,0,0,0,7,9,77.8,96,55,5,5,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,2,0,0,3,9,7,2,0,0,0,0,2,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,11,1,4,7,0,0,11,0,0,,0,,7,18,13,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,
11,Mateo Pavlović,ba BIH,4.0,CB,27-344,90,0,0,0,0,0,0,1,0,39,1,0,0,0.0,0.0,0.0,0,0,32,38,84.2,2,28,1,1,1,32,38,84.2,584,349,11,12,91.7,18,19,94.7,3,5,60.0,0,0.0,0.0,0,2,0,0,2,38,35,3,3,0,0,0,0,0,0,0,0,32,0,2,1,0,1,0,0,0,3,0.0,3,0,0,0,0,1,1,0,39,0,18,22,0,0,39,1,1,100.0,0,0.0,28,119,74,1,0,0,0,0,26,0,1,0,0,1,1,0,0,0,0,0,0,0,6,1,2,33.3
