,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergi Enrich,es ESP,9.0,FW,27-205,71,1,0,0,0,3,2,0,0,28,0,0,0,0.9,0.9,0.0,2,0,16,23,69.6,0,14,1,1,1,16,23,69.6,202,6,9,13,69.2,5,6,83.3,0,1,0.0,0,0.0,0.0,0,0,0,0,0,23,17,6,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,28,1,2,15,12,4,28,1,1,100.0,0,0.0,14,61,26,1,1,2,1,1,19,9,0,0,0,0,1,1,0,0,0,0,0,0,3,1,3,25.0
1,Charles,br BRA,19.0,FW,33-168,19,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,3,0,0,0,4,7,57.1,71,0,0,2,0.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,6,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,4,4,1,8,0,0,,0,,3,9,5,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,100.0
2,Takashi Inui,jp JPN,8.0,LW,29-109,90,0,0,0,0,4,1,0,0,44,1,0,1,0.2,0.2,0.0,2,1,31,37,83.8,3,30,6,1,0,31,37,83.8,418,40,17,20,85.0,9,10,90.0,2,2,100.0,0,0.0,0.0,0,1,0,0,3,37,35,2,0,0,0,0,2,0,0,0,0,31,0,0,1,1,0,1,0,0,3,0.0,3,1,0,1,0,1,0,0,44,0,1,23,21,5,44,1,0,0.0,1,100.0,30,251,152,6,3,2,1,3,34,11,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,
3,Ander Capa,es ESP,7.0,RW,25-223,64,0,0,0,0,0,0,1,0,21,1,1,0,0.0,0.0,0.0,0,0,12,16,75.0,1,13,0,3,0,12,16,75.0,158,42,9,10,90.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,16,16,0,0,0,0,1,0,0,0,0,0,12,0,2,1,1,0,0,1,0,2,0.0,2,0,0,0,1,2,0,0,21,0,0,11,10,1,21,3,0,0.0,3,100.0,13,58,8,0,1,0,0,0,16,2,1,0,0,2,0,1,1,1,1,0,0,0,1,0,0,
4,Rubén Peña,es ESP,11.0,RW,26-063,26,0,0,0,0,2,0,0,0,12,0,0,1,0.1,0.1,0.0,2,0,7,7,100.0,0,10,2,3,2,7,7,100.0,115,11,4,4,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,12,0,0,6,6,2,12,3,2,66.7,1,33.3,10,92,28,2,1,2,1,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
5,Joan Jordán,es ESP,24.0,AM,23-075,90,0,0,0,0,0,0,0,0,45,2,0,1,0.0,0.0,0.1,4,0,29,38,76.3,3,25,1,2,1,29,38,76.3,412,106,18,20,90.0,6,8,75.0,2,5,40.0,0,0.1,0.1,2,1,0,0,3,38,29,9,2,0,0,8,0,7,2,4,0,29,0,2,2,2,0,1,1,0,0,,0,1,0,1,0,2,0,0,45,0,6,16,24,0,45,2,1,50.0,1,50.0,25,83,30,1,2,0,1,2,23,5,0,0,0,1,1,0,8,0,2,0,0,0,5,0,2,0.0
6,Gonzalo Escalante,ar ARG,5.0,DM,24-176,90,0,0,0,0,2,1,0,0,44,3,2,3,0.1,0.1,0.1,4,0,22,30,73.3,4,24,1,1,1,22,30,73.3,353,99,10,12,83.3,10,12,83.3,1,4,25.0,0,0.1,0.1,2,3,2,1,4,30,30,0,0,0,0,1,0,0,0,0,0,22,0,1,3,0,1,2,0,0,2,0.0,2,3,0,3,2,5,2,0,44,3,16,23,6,1,44,1,1,100.0,0,0.0,24,104,33,1,1,0,1,0,26,1,0,0,0,0,2,0,1,2,0,0,0,0,4,2,0,100.0
7,Dani García,es ESP,14.0,DM,27-118,76,0,0,0,0,0,0,0,0,52,3,1,2,0.0,0.0,0.0,0,0,38,46,82.6,3,37,1,0,0,38,46,82.6,737,124,14,15,93.3,18,22,81.8,6,8,75.0,0,0.0,0.0,0,4,0,0,3,46,45,1,1,0,1,0,0,0,0,0,0,38,0,0,3,1,0,2,1,2,4,50.0,2,2,0,2,1,4,0,0,52,1,4,46,3,0,52,0,0,,0,,37,203,59,1,1,0,1,1,37,2,0,0,0,1,0,0,0,1,1,0,0,0,7,0,0,
8,Cristian Rivera,es ESP,6.0,DM,20-072,14,0,0,0,0,0,0,0,0,15,2,2,0,0.0,0.0,0.0,1,0,10,12,83.3,1,9,0,0,0,10,12,83.3,151,20,5,6,83.3,5,6,83.3,0,0,,0,0.0,0.0,1,0,0,0,1,12,12,0,0,0,0,0,0,0,0,0,0,10,0,0,2,2,0,2,0,2,2,100.0,0,0,0,0,2,4,0,0,15,0,0,8,7,0,15,0,0,,0,,9,55,15,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,0,
9,David Juncà,es ESP,23.0,LB,23-307,90,0,1,0,0,0,0,0,0,49,4,1,0,0.0,0.0,0.8,3,1,33,43,76.7,6,34,3,1,0,33,43,76.7,577,227,14,16,87.5,16,19,84.2,3,7,42.9,1,0.8,0.3,3,5,2,2,6,43,37,6,0,1,0,3,6,0,0,0,0,33,0,1,4,3,4,0,0,3,7,42.9,4,0,0,0,1,5,1,0,49,3,13,29,8,0,49,1,0,0.0,1,100.0,34,156,83,3,2,0,1,1,30,0,0,0,0,2,0,0,3,1,3,0,0,0,6,0,0,
