,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gaëtan Laborde,fr FRA,24.0,FW,23-262,90,0,0,0,0,1,0,1,0,42,2,0,3,0.0,0.0,0.0,1,0,15,24,62.5,0,25,0,2,0,15,24,62.5,134,10,11,16,68.8,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,0,24,23,1,0,0,0,0,0,0,0,0,0,15,0,1,2,1,0,1,1,1,1,100.0,0,3,1,2,0,2,0,0,42,1,3,20,19,0,42,2,0,0.0,2,100.0,25,109,20,0,2,0,7,4,28,5,1,0,0,2,2,1,0,0,1,0,0,0,2,2,8,20.0
1,Nicolas de Préville,fr FRA,12.0,"LW,RW",27-012,90,1,0,0,0,3,1,0,0,61,1,2,1,0.2,0.2,0.0,1,0,32,47,68.1,2,35,5,6,2,32,47,68.1,377,115,23,25,92.0,5,10,50.0,2,7,28.6,0,0.0,0.0,0,2,0,0,2,47,40,7,1,0,0,7,1,5,5,0,0,32,0,3,1,1,1,0,0,0,2,0.0,2,1,0,1,2,3,0,0,61,0,5,25,32,2,61,6,2,33.3,4,66.7,35,197,92,5,4,1,1,1,36,4,0,0,0,1,2,0,7,2,1,0,0,0,6,1,0,100.0
2,Zaydou Youssouf,fr FRA,32.0,RW,18-193,86,0,0,0,0,2,0,0,0,44,2,0,1,0.1,0.1,0.0,3,1,24,32,75.0,3,33,3,5,3,24,32,75.0,375,64,15,19,78.9,5,8,62.5,3,4,75.0,0,0.0,0.0,0,2,0,0,3,32,32,0,0,0,0,0,0,0,0,0,0,24,0,0,2,1,2,0,0,1,2,50.0,1,1,0,1,0,2,1,0,44,1,5,27,12,1,44,5,3,60.0,2,40.0,33,242,59,3,2,0,1,3,34,6,0,0,0,0,2,0,0,0,1,0,0,0,5,0,0,
3,François Kamano,gn GUI,11.0,LW,21-263,4,0,0,0,0,0,0,0,0,3,1,1,0,0.0,0.0,0.0,0,0,1,1,100.0,1,2,0,2,2,1,1,100.0,21,13,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,2,50.0,1,0,0,0,1,2,0,0,3,0,0,3,0,0,3,2,2,100.0,0,0.0,2,24,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,
4,Malcom,br BRA,7.0,AM,20-328,86,0,0,0,0,3,2,0,0,38,1,0,0,0.1,0.1,0.2,4,0,26,30,86.7,2,33,3,1,0,26,30,86.7,337,41,15,15,100.0,7,7,100.0,1,3,33.3,0,0.2,0.1,3,0,1,0,2,30,29,1,1,1,0,0,0,0,0,0,0,26,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,38,0,2,16,20,0,38,1,0,0.0,1,100.0,33,186,110,3,2,0,3,2,33,2,0,0,0,1,4,0,0,0,1,0,0,0,4,0,1,0.0
5,Valentín Vada,ar ARG,23.0,"RM,AM",21-320,4,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,1,3,0,1,0,5,5,100.0,41,23,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,5,3,2,1,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,1,5,0,6,1,0,0.0,1,100.0,3,10,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
6,Soualiho Meïté,fr FRA,10.0,"DM,LM",23-309,90,0,0,0,0,0,0,0,0,51,1,2,3,0.0,0.0,0.1,2,0,29,35,82.9,3,25,1,5,2,29,35,82.9,470,90,13,16,81.3,11,12,91.7,3,3,100.0,0,0.1,0.0,2,1,0,0,3,35,30,5,5,0,1,0,0,0,0,0,0,29,0,0,1,0,0,1,0,0,1,0.0,1,3,1,2,2,3,2,0,51,2,12,30,11,0,51,5,2,40.0,3,60.0,25,164,90,1,2,0,2,2,20,0,0,0,0,1,2,0,0,2,0,0,0,0,10,3,0,100.0
7,Lukas Lerager,dk DEN,19.0,DM,24-192,82,0,0,0,0,0,0,1,0,54,5,1,3,0.0,0.0,0.0,0,0,32,40,80.0,1,27,1,0,0,32,40,80.0,508,164,17,21,81.0,10,13,76.9,3,3,100.0,0,0.0,0.0,0,4,0,0,1,40,38,2,2,0,0,0,0,0,0,0,0,32,0,0,5,3,2,3,0,3,6,50.0,3,3,0,3,1,6,4,0,54,1,11,40,3,0,54,0,0,,0,,27,119,54,1,0,0,0,0,31,0,1,0,0,2,0,0,0,1,3,0,0,0,1,3,1,75.0
8,Otávio,br BRA,5.0,"CM,DM",23-261,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,0,0,0,2,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
9,Maxime Poundjé,fr FRA,29.0,LB,25-157,90,0,0,0,0,0,0,0,0,63,2,1,1,0.0,0.0,0.0,3,0,40,53,75.5,2,33,4,5,3,40,53,75.5,584,325,26,30,86.7,11,15,73.3,2,6,33.3,0,0.0,0.0,1,4,0,0,2,53,39,14,1,0,0,3,13,0,0,0,0,40,0,1,2,0,1,1,0,1,1,100.0,0,1,1,0,1,3,3,0,63,3,15,25,23,0,63,5,3,60.0,2,40.0,33,211,141,4,6,0,2,0,26,0,0,0,0,0,0,0,3,1,0,0,0,0,8,2,0,100.0
