,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Zlatan Ibrahimović,se SWE,21.0,FW,38-289,61,0,1,0,0,1,0,0,0,43,1,0,0,0.1,0.1,0.1,4,1,21,37,56.8,5,24,1,0,0,21,37,56.8,325,173,9,18,50.0,6,8,75.0,3,5,60.0,1,0.1,0.2,2,3,3,0,5,37,34,3,0,1,1,0,0,1,0,0,0,21,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,2,0,43,2,2,24,17,1,43,0,0,,0,,24,93,38,1,0,0,1,0,34,4,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,75.0
1,Rafael Leão,pt POR,17.0,"LW,FW",21-038,29,0,1,0,0,3,2,0,0,12,0,0,1,0.1,0.1,0.1,1,1,4,6,66.7,0,8,3,0,0,4,6,66.7,71,4,2,3,66.7,1,2,50.0,1,1,100.0,1,0.1,0.2,1,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,12,0,1,4,8,4,12,0,0,,0,,8,72,49,3,1,2,1,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
2,Ante Rebić,hr CRO,18.0,"LW,FW",26-301,81,1,0,0,0,3,2,0,0,46,1,0,1,0.2,0.2,0.8,7,1,19,33,57.6,2,23,5,3,1,19,33,57.6,224,66,14,21,66.7,3,6,50.0,1,1,100.0,0,0.8,0.3,6,0,2,1,2,33,32,1,0,0,0,4,1,0,0,0,0,19,0,2,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,46,0,1,17,31,9,46,3,1,33.3,2,66.7,23,184,110,5,2,3,3,2,29,10,0,0,0,1,0,0,4,0,0,0,0,0,6,1,0,100.0
3,Lorenzo Colombo,it ITA,29.0,FW,18-132,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,0,3,0,0,0,2,2,100.0,22,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,1,4,0,0,,0,,3,27,10,0,0,0,1,1,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
4,Alexis Saelemaekers,be BEL,56.0,RW,21-021,61,1,0,0,0,1,1,1,0,38,1,2,2,0.1,0.1,0.0,3,0,27,28,96.4,2,21,2,2,1,27,28,96.4,312,93,18,18,100.0,5,5,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,28,28,0,0,0,0,0,0,0,0,0,0,27,0,1,1,1,0,1,0,1,5,20.0,4,2,0,2,2,3,0,0,38,0,3,21,16,1,38,2,1,50.0,1,50.0,21,109,67,2,2,0,2,1,25,6,1,0,0,1,3,0,0,2,1,0,0,0,5,1,1,50.0
5,Rade Krunić,ba BIH,33.0,RW,26-285,29,0,0,0,0,1,0,0,0,16,0,0,2,0.0,0.0,0.0,2,0,11,12,91.7,0,8,0,0,0,11,12,91.7,104,10,6,7,85.7,1,1,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,0,0,16,0,3,8,7,0,16,0,0,,0,,8,49,14,0,2,0,1,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
6,Hakan Çalhanoğlu,tr TUR,10.0,AM,26-161,60,1,1,0,0,4,2,0,0,44,0,0,3,0.8,0.8,0.4,5,2,28,36,77.8,3,22,3,1,1,28,36,77.8,378,124,15,19,78.9,7,7,100.0,2,6,33.3,1,0.4,0.1,3,2,1,0,3,36,32,4,1,0,0,4,0,3,1,2,0,28,0,0,0,0,0,0,0,0,1,0.0,1,3,0,3,0,0,0,0,44,0,5,17,23,3,44,1,1,100.0,0,0.0,22,141,74,3,4,0,0,1,31,3,0,0,0,0,1,0,4,0,0,0,0,0,3,3,0,100.0
7,Giacomo Bonaventura,it ITA,5.0,AM,30-331,30,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,16,21,76.2,2,13,2,1,1,16,21,76.2,260,53,7,10,70.0,4,6,66.7,2,2,100.0,0,0.0,0.3,0,0,1,0,2,21,18,3,1,1,0,2,0,2,1,0,0,16,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,24,0,1,11,13,3,24,1,1,100.0,0,0.0,13,91,53,2,1,1,1,0,20,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,
8,Franck Kessié,ci CIV,79.0,DM,23-212,90,0,0,0,0,3,2,0,0,68,0,1,3,0.2,0.2,0.0,2,1,45,52,86.5,2,31,0,0,0,45,52,86.5,744,124,23,27,85.2,16,18,88.9,4,4,100.0,0,0.0,0.0,0,2,0,0,2,52,51,1,1,1,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,3,0.0,3,3,1,2,1,1,1,0,68,2,12,41,15,2,68,0,0,,0,,31,122,44,0,0,0,2,1,45,4,0,0,0,4,1,0,0,1,0,0,0,0,6,1,0,100.0
9,Ismaël Bennacer,dz ALG,4.0,DM,22-230,78,1,0,0,0,1,1,0,0,56,5,1,1,0.3,0.3,0.2,7,0,39,46,84.8,4,25,4,3,2,39,46,84.8,594,191,14,17,82.4,19,20,95.0,2,2,100.0,0,0.2,0.2,3,3,1,0,4,46,43,3,2,0,0,1,0,1,0,1,0,39,0,1,5,4,1,4,0,3,3,100.0,0,1,0,1,1,6,0,0,56,0,10,37,11,2,56,3,2,66.7,1,33.3,25,176,122,4,0,2,2,0,33,1,0,0,0,2,0,0,1,1,4,0,0,0,10,1,0,100.0
