,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Giovanni Simeone,ar ARG,99.0,FW,24-164,90,1,0,0,0,4,1,0,0,36,2,1,0,0.6,0.6,0.4,2,0,13,21,61.9,2,20,4,2,1,13,21,61.9,193,68,8,14,57.1,4,5,80.0,1,1,100.0,0,0.4,0.1,1,2,0,0,2,21,19,2,0,1,0,0,0,0,0,0,0,13,0,1,2,2,1,1,0,0,2,0.0,2,0,0,0,1,3,1,0,36,1,5,20,12,4,36,2,1,50.0,1,50.0,20,144,85,4,1,1,2,2,25,6,0,0,0,3,2,2,0,1,2,0,0,0,3,3,3,50.0
1,Radja Nainggolan,be BEL,4.0,AM,31-226,89,0,0,0,0,3,1,0,0,53,2,0,1,0.4,0.4,0.3,3,0,30,41,73.2,6,25,1,2,1,30,41,73.2,612,156,10,15,66.7,16,19,84.2,3,3,100.0,0,0.3,0.1,3,6,1,0,6,41,39,0,0,0,1,3,0,0,0,0,0,30,2,1,2,1,1,0,1,1,1,100.0,0,1,0,1,0,2,1,0,53,1,9,24,20,3,53,2,1,50.0,1,50.0,25,136,77,1,2,1,3,1,40,6,0,0,0,1,0,0,3,0,1,0,0,0,6,1,3,25.0
2,Alessandro Deiola,it ITA,27.0,AM,24-137,1,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,2,1,2,0,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
3,João Pedro,it ITA,10.0,AM,27-282,90,0,1,0,0,4,1,0,0,37,0,0,1,0.5,0.5,0.2,4,1,18,23,78.3,2,15,2,3,2,18,23,78.3,367,112,7,9,77.8,8,9,88.9,3,3,100.0,1,0.2,0.1,2,0,1,1,2,23,20,2,0,0,0,1,1,0,0,0,0,18,1,1,0,0,0,0,0,0,2,0.0,2,1,1,0,0,0,0,0,37,1,11,13,15,6,37,3,2,66.7,1,33.3,15,135,90,2,2,1,6,1,24,2,0,0,0,0,1,0,1,0,0,0,0,0,5,5,2,71.4
4,Artur Ioniță,md MDA,21.0,LM,29-121,82,0,0,0,0,0,0,1,0,33,2,2,2,0.0,0.0,0.0,1,0,20,24,83.3,1,13,0,0,0,20,24,83.3,289,66,12,14,85.7,7,8,87.5,1,2,50.0,0,0.0,0.0,0,0,0,0,1,24,24,0,0,0,0,2,0,0,0,0,0,20,0,0,2,2,0,0,2,0,0,,0,2,0,2,2,4,2,0,33,2,10,12,13,2,33,0,0,,0,,13,155,45,0,4,0,0,2,17,2,1,0,0,2,0,0,2,2,2,0,0,0,5,0,5,0.0
5,Paolo Faragò,it ITA,24.0,LM,26-307,8,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,3,0,0,0,1,1,100.0,12,1,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,6,2,4,0,2,1,6,0,0,,0,,3,18,0,0,1,1,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
6,Luca Cigarini,it ITA,8.0,CM,33-179,79,0,0,0,0,0,0,0,0,59,1,1,1,0.0,0.0,0.1,2,0,38,49,77.6,6,21,0,0,0,38,49,77.6,689,291,20,22,90.9,15,18,83.3,3,9,33.3,0,0.1,0.0,2,2,0,0,6,49,44,5,3,0,1,2,0,2,2,0,0,38,0,0,1,1,0,1,0,0,1,0.0,1,1,0,1,1,2,4,0,59,4,21,30,8,0,59,0,0,,0,,21,75,25,0,1,0,2,0,32,0,0,0,0,1,1,0,2,1,1,0,0,0,8,1,0,100.0
7,Christian Oliva,uy URU,17.0,CM,23-198,11,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,4,5,80.0,1,1,0,0,0,4,5,80.0,87,13,2,3,66.7,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,3,0,9,2,3,6,0,0,9,0,0,,0,,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
8,Nahitan Nández,uy URU,18.0,RM,23-353,90,0,0,0,0,1,0,1,0,35,2,0,0,0.1,0.1,0.0,1,0,12,19,63.2,0,14,1,2,0,12,19,63.2,144,53,9,12,75.0,2,4,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,19,18,1,1,0,0,1,0,0,0,0,0,12,0,0,2,1,2,0,0,2,3,66.7,1,0,0,0,0,2,3,0,35,3,11,15,9,3,35,2,0,0.0,2,100.0,14,95,25,1,0,0,1,0,20,3,1,0,0,1,1,1,1,0,1,0,0,0,3,1,0,100.0
9,Charalambos Lykogiannis,gr GRE,22.0,LB,26-055,90,0,0,0,0,1,0,0,0,61,2,1,2,0.1,0.1,0.0,1,1,28,45,62.2,1,28,0,2,2,28,45,62.2,440,220,12,17,70.6,10,14,71.4,3,9,33.3,0,0.0,0.0,0,0,0,0,1,45,43,2,0,0,0,2,2,0,0,0,0,28,0,3,2,1,1,0,1,1,1,100.0,0,2,1,1,1,3,8,0,61,12,32,18,11,0,61,2,2,100.0,0,0.0,28,142,63,0,2,0,0,0,33,0,0,0,0,1,0,0,2,1,1,0,0,0,9,0,1,0.0
