,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Joelinton,br BRA,9.0,FW,24-273,83,1,0,1,1,2,0,0,0,23,0,0,0,1.0,0.2,0.0,4,3,10,13,76.9,3,14,2,1,1,10,13,76.9,102,40,6,7,85.7,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,3,13,13,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,0,1,13,9,5,22,1,1,100.0,0,0.0,14,51,26,2,0,2,3,4,20,3,0,0,0,1,1,0,0,0,0,1,0,0,2,2,4,33.3
1,Jamal Lewis,nir NIR,15.0,LB,23-109,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,1,2,50.0,8,0,1,1,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,3,0,1,1,1,0,3,0,0,,0,,2,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Allan Saint-Maximin,fr FRA,10.0,FW,24-063,90,0,0,0,0,0,0,0,0,36,0,0,1,0.0,0.0,0.2,3,0,20,22,90.9,3,20,1,5,2,20,22,90.9,341,77,10,10,100.0,6,7,85.7,2,3,66.7,0,0.2,0.1,2,2,1,1,3,22,19,3,0,0,1,1,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,36,1,8,17,11,1,36,5,2,40.0,3,60.0,20,124,59,1,2,0,5,6,19,5,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,
3,Miguel Almirón,py PAR,24.0,CM,27-093,90,0,0,0,0,0,0,0,0,32,1,2,2,0.0,0.0,0.1,6,0,17,22,77.3,4,20,3,3,1,17,22,77.3,275,102,7,8,87.5,7,8,87.5,1,2,50.0,0,0.1,0.0,1,1,0,0,4,22,20,2,0,0,0,1,0,0,0,0,0,17,0,0,1,0,1,0,0,0,3,0.0,3,2,0,2,2,3,1,0,32,3,11,16,7,1,32,3,1,33.3,2,66.7,20,189,131,3,2,0,2,0,16,3,0,0,0,2,2,0,1,2,0,0,0,0,7,0,0,
4,Jonjo Shelvey,eng ENG,8.0,"CM,CB",29-076,90,0,1,0,0,1,0,1,0,35,1,1,1,0.1,0.1,0.1,1,1,16,26,61.5,1,13,0,0,0,16,26,61.5,263,99,8,11,72.7,4,5,80.0,2,6,33.3,1,0.1,0.1,1,0,0,0,1,26,23,3,2,0,0,2,0,1,1,0,0,16,0,1,1,0,0,1,0,0,4,0.0,4,1,1,0,1,2,3,0,35,6,16,15,4,0,35,0,0,,0,,13,39,13,0,0,0,1,0,14,0,1,0,0,1,0,0,2,1,0,0,0,0,5,0,1,0.0
5,Joe Willock,eng ENG,28.0,"CM,FW",21-267,90,1,0,0,1,3,1,0,0,33,3,0,1,1.0,0.1,0.0,2,1,12,19,63.2,2,18,6,3,1,12,19,63.2,177,91,5,6,83.3,3,5,60.0,2,4,50.0,0,0.0,0.1,0,2,1,1,2,19,18,1,0,0,0,2,1,0,0,0,0,12,0,1,3,1,3,0,0,0,2,0.0,2,1,0,1,0,3,1,0,33,4,14,12,8,5,32,3,1,33.3,2,66.7,18,169,125,6,1,2,0,0,15,6,0,0,0,0,4,0,2,0,1,1,0,0,5,0,0,
6,Matt Ritchie,sct SCO,11.0,LB,31-246,83,0,0,0,0,0,0,1,0,23,1,0,1,0.0,0.0,0.0,1,0,10,18,55.6,1,10,0,0,0,10,18,55.6,207,150,4,4,100.0,5,8,62.5,1,6,16.7,0,0.0,0.0,1,1,1,1,1,18,12,6,0,0,0,4,3,3,3,0,0,10,0,0,1,0,1,0,0,0,0,,0,1,0,1,0,1,3,0,23,4,8,11,5,0,23,0,0,,0,,10,37,25,0,1,0,0,0,8,0,1,0,0,1,0,0,4,0,0,0,0,0,4,1,0,100.0
7,Sean Longstaff,eng ENG,36.0,CM,23-196,7,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,4,0,0,0,3,5,60.0,29,2,3,3,100.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,5,4,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,5,0,3,2,0,0,5,0,0,,0,,4,14,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
8,Paul Dummett,wls WAL,3.0,CB,29-230,90,0,0,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.0,1,0,8,13,61.5,1,5,0,0,0,8,13,61.5,151,82,4,5,80.0,2,2,100.0,2,5,40.0,0,0.0,0.1,0,0,1,1,1,13,13,0,0,0,0,1,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,6,0,20,6,15,3,2,1,20,0,0,,0,,5,15,4,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,80.0
9,Federico Fernández,ar ARG,18.0,CB,32-082,87,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,10,12,83.3,0,12,0,0,0,10,12,83.3,178,59,3,4,75.0,6,7,85.7,1,1,100.0,0,0.0,0.0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,18,9,17,0,1,1,18,0,0,,0,,12,55,20,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,50.0
10,Dwight Gayle,eng ENG,12.0,FW,30-209,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,4,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
11,Emil Krafth,se SWE,17.0,CB,26-285,90,1,0,0,0,1,1,0,0,27,1,3,1,0.1,0.1,0.0,1,0,13,18,72.2,0,8,0,0,0,13,18,72.2,266,166,6,9,66.7,4,4,100.0,3,3,100.0,0,0.0,0.0,0,0,0,0,0,18,16,2,1,0,0,0,1,0,0,0,0,13,0,0,1,0,1,0,0,1,1,100.0,0,1,0,1,3,4,3,0,27,6,23,2,2,2,27,0,0,,0,,8,24,11,0,0,0,0,0,9,0,0,0,0,1,0,0,0,3,0,0,0,0,3,2,0,100.0
12,Jacob Murphy,eng ENG,23.0,RB,26-079,90,0,0,0,0,2,1,0,0,41,6,1,1,0.1,0.1,0.1,2,0,13,26,50.0,4,19,3,3,2,13,26,50.0,205,169,7,10,70.0,3,6,50.0,2,6,33.3,0,0.1,0.0,1,1,1,0,4,26,21,5,0,0,0,0,5,0,0,0,0,13,0,1,6,4,5,1,0,5,6,83.3,1,1,0,1,1,7,1,0,41,2,21,15,5,2,41,3,2,66.7,1,33.3,19,133,93,3,1,2,1,3,16,1,0,0,0,4,2,0,0,1,4,0,0,0,7,0,0,
