,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Álvaro Morata,es ESP,9.0,FW,25-167,77,0,1,0,0,3,0,0,0,53,0,0,3,0.3,0.3,0.4,6,1,32,39,82.1,2,25,2,4,3,32,39,82.1,428,63,10,15,66.7,8,9,88.9,3,3,100.0,1,0.4,0.3,3,2,0,0,2,39,37,2,0,0,1,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,,0,3,0,3,0,0,0,0,53,0,0,24,31,9,53,4,3,75.0,1,25.0,25,209,58,2,4,1,3,3,45,21,0,0,0,0,2,2,0,0,0,0,0,0,3,7,2,77.8
1,Olivier Giroud,fr FRA,18.0,FW,31-190,13,0,0,0,0,1,1,0,0,10,0,0,0,0.1,0.1,0.0,1,0,5,7,71.4,0,3,0,0,0,5,7,71.4,39,5,1,1,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,1,2,7,3,10,0,0,,0,,3,19,19,0,0,0,2,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,75.0
2,Eden Hazard,be BEL,10.0,AM,27-091,90,0,0,0,0,5,1,0,0,82,1,0,0,0.2,0.2,0.6,7,0,53,67,79.1,11,59,13,6,5,53,67,79.1,668,292,34,39,87.2,7,11,63.6,5,6,83.3,0,0.6,0.9,3,3,6,0,11,67,63,3,1,1,1,2,1,1,0,0,0,53,1,1,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,82,0,4,27,54,8,82,6,5,83.3,1,16.7,59,547,359,13,8,4,7,1,72,14,0,0,0,0,3,0,2,0,0,0,0,0,5,0,0,
3,Willian,br BRA,22.0,AM,29-242,90,0,0,0,0,5,1,0,0,68,1,0,2,0.7,0.7,0.4,9,0,39,56,69.6,5,43,6,3,2,39,56,69.6,641,169,16,21,76.2,14,23,60.9,5,6,83.3,0,0.4,0.3,6,2,2,1,5,56,49,6,1,0,0,9,1,4,1,3,0,39,1,2,1,1,0,1,0,0,1,0.0,1,2,0,2,0,1,0,0,68,0,2,18,50,11,68,3,2,66.7,1,33.3,43,293,122,6,1,3,2,2,53,13,0,0,0,1,0,0,9,0,1,0,0,0,3,1,2,33.3
4,N'Golo Kanté,fr FRA,7.0,CM,27-010,90,0,0,0,0,0,0,0,0,78,3,3,1,0.0,0.0,0.0,3,0,66,71,93.0,13,59,6,1,1,66,71,93.0,942,344,34,34,100.0,26,29,89.7,1,2,50.0,0,0.0,0.1,1,8,0,0,13,71,71,0,0,0,0,0,0,0,0,0,0,66,0,1,3,3,2,1,0,1,2,50.0,1,1,0,1,3,6,2,0,78,3,10,54,16,1,78,1,1,100.0,0,0.0,59,339,214,6,4,0,0,0,56,0,0,0,0,2,0,0,0,3,3,0,0,0,11,0,0,
5,Cesc Fàbregas,es ESP,4.0,CM,30-339,90,0,0,0,0,0,0,0,0,107,0,1,1,0.0,0.0,0.3,8,0,92,103,89.3,25,70,6,2,0,92,103,89.3,1642,794,44,47,93.6,40,42,95.2,7,11,63.6,0,0.3,0.3,5,19,5,2,25,103,93,10,5,0,0,5,0,5,0,2,0,92,0,2,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,107,2,14,59,36,3,107,2,0,0.0,2,100.0,70,386,259,6,4,0,0,0,78,3,0,0,0,1,0,0,5,1,0,0,0,0,9,1,0,100.0
6,Marcos Alonso,es ESP,3.0,WB,27-101,90,0,0,0,0,1,1,0,0,59,2,1,3,0.0,0.0,0.0,2,0,36,47,76.6,5,30,1,3,1,36,47,76.6,575,165,13,15,86.7,20,25,80.0,1,3,33.3,0,0.0,0.1,0,3,3,2,5,47,39,8,1,0,1,2,7,0,0,0,0,36,0,2,2,2,1,1,0,0,1,0.0,1,3,0,3,1,3,0,0,59,0,14,25,20,3,59,3,1,33.3,2,66.7,30,171,88,1,2,0,3,0,33,3,0,0,0,0,1,0,2,1,2,0,0,0,6,4,0,100.0
7,Victor Moses,ng NGA,15.0,WB,27-117,77,0,0,0,0,2,0,0,0,54,4,0,2,0.1,0.1,0.0,3,1,35,42,83.3,3,30,1,3,1,35,42,83.3,556,193,21,23,91.3,9,10,90.0,5,6,83.3,0,0.0,0.2,1,0,2,1,3,42,34,8,0,0,0,3,8,0,0,0,0,35,0,1,4,3,2,2,0,2,3,66.7,1,2,0,2,0,4,0,0,54,0,13,20,21,3,54,3,1,33.3,2,66.7,30,118,50,1,0,0,0,2,31,5,0,0,0,0,0,0,3,0,3,0,0,0,7,1,1,50.0
8,Pedro,es ESP,11.0,WB,30-254,13,0,0,0,0,2,0,0,0,14,0,1,1,0.1,0.1,0.0,1,0,5,7,71.4,0,9,3,1,1,5,7,71.4,45,17,5,5,100.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,2,0,0,0,7,7,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,14,0,2,4,8,2,14,1,1,100.0,0,0.0,9,85,66,3,1,1,2,0,11,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,
9,Antonio Rüdiger,de GER,2.0,CB,25-036,90,0,0,0,0,1,0,0,0,62,0,3,2,0.0,0.0,0.0,1,0,44,52,84.6,2,33,1,0,0,44,52,84.6,706,228,18,20,90.0,22,24,91.7,3,4,75.0,0,0.0,0.0,0,1,0,0,2,52,51,1,0,0,0,0,1,0,0,0,0,44,0,1,0,0,0,0,0,0,1,0.0,1,2,1,1,3,3,5,0,62,7,28,34,1,0,62,0,0,,0,,33,165,84,1,0,0,0,0,37,0,0,0,0,0,0,0,0,3,0,0,0,0,6,2,0,100.0
10,Gary Cahill,eng ENG,24.0,CB,32-110,90,0,0,0,0,1,1,0,0,72,1,1,2,0.0,0.0,0.0,0,0,50,56,89.3,0,31,0,0,0,50,56,89.3,1022,396,12,14,85.7,28,32,87.5,8,8,100.0,0,0.0,0.0,0,2,0,0,0,56,52,4,3,0,0,0,1,0,0,0,0,50,0,0,1,0,0,1,0,0,1,0.0,1,2,2,0,1,2,10,1,72,9,39,32,1,1,72,0,0,,0,,31,144,61,0,0,0,0,0,38,0,0,0,0,0,3,0,0,1,0,0,0,0,5,6,0,100.0
11,César Azpilicueta,es ESP,28.0,CB,28-223,90,1,0,0,0,2,1,0,0,84,2,1,0,0.4,0.4,0.1,3,0,60,74,81.1,3,59,0,0,0,60,74,81.1,1042,374,30,32,93.8,24,29,82.8,5,11,45.5,0,0.1,0.0,2,7,0,0,3,74,72,2,1,0,0,3,1,0,0,0,0,60,0,0,2,2,0,1,1,0,1,0.0,1,0,0,0,1,3,3,0,84,2,30,37,17,3,84,0,0,,0,,59,181,111,0,1,0,2,0,62,1,0,0,0,3,1,0,3,1,2,0,0,0,10,1,1,50.0
