,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Aleksandar Mitrović,rs SRB,9.0,FW,26-136,90,0,1,0,0,1,1,0,0,42,1,1,0,0.1,0.1,0.5,7,1,22,30,73.3,3,9,0,0,0,22,30,73.3,335,95,10,15,66.7,11,11,100.0,0,1,0.0,1,0.5,0.1,5,1,2,0,3,30,30,0,0,0,0,0,0,0,0,0,0,22,0,2,1,1,0,0,1,0,0,,0,0,0,0,1,2,3,0,42,3,4,17,21,3,42,0,0,,0,,9,33,2,0,0,0,2,0,31,8,0,0,0,0,1,0,0,1,1,0,0,0,2,5,1,83.3
1,Ademola Lookman,ng NGA,19.0,"LW,RM",23-102,90,0,0,0,0,2,1,0,0,54,0,0,2,0.2,0.2,0.1,5,1,34,45,75.6,5,24,4,2,2,34,45,75.6,594,167,14,18,77.8,16,19,84.2,4,8,50.0,0,0.1,0.1,1,2,2,0,5,45,35,10,4,0,0,5,0,3,3,0,0,34,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,54,0,3,26,25,2,54,2,2,100.0,0,0.0,24,149,94,4,2,1,4,1,37,6,0,0,0,3,2,0,5,0,0,0,0,0,6,0,1,0.0
2,Ruben Loftus-Cheek,eng ENG,15.0,RW,25-007,90,0,0,0,0,3,2,0,0,53,1,0,1,0.1,0.1,0.3,3,0,29,36,80.6,3,27,2,3,2,29,36,80.6,424,149,14,18,77.8,11,12,91.7,1,1,100.0,0,0.3,0.0,2,3,2,0,3,36,36,0,0,0,0,0,0,0,0,0,0,29,0,1,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,1,0,53,2,8,29,17,2,53,3,2,66.7,1,33.3,27,213,130,2,3,0,4,3,39,4,0,0,0,3,4,0,0,0,1,0,0,0,4,3,2,60.0
3,Antonee Robinson,us USA,33.0,LM,23-175,90,0,0,0,0,0,0,0,0,59,1,1,0,0.0,0.0,0.0,1,0,34,51,66.7,2,24,4,1,0,34,51,66.7,532,195,17,19,89.5,12,20,60.0,3,8,37.5,0,0.0,0.0,0,3,0,0,2,51,41,10,0,0,0,3,10,0,0,0,0,34,0,1,1,1,1,0,0,0,0,,0,0,0,0,1,2,1,0,59,2,17,26,17,1,59,1,0,0.0,1,100.0,24,191,121,4,2,1,1,1,29,4,0,0,0,0,0,0,3,1,1,0,0,0,6,3,5,37.5
4,Andre-Frank Zambo Anguissa,cm CMR,29.0,CM,25-075,90,0,0,0,0,1,1,0,0,72,1,0,1,0.0,0.0,0.0,1,0,53,61,86.9,1,35,4,2,2,53,61,86.9,836,198,29,34,85.3,22,22,100.0,2,3,66.7,0,0.0,0.0,1,6,0,0,1,61,61,0,0,0,0,0,0,0,0,0,0,53,0,1,1,1,1,0,0,0,3,0.0,3,1,0,1,0,1,2,0,72,2,15,48,10,0,72,2,2,100.0,0,0.0,35,239,133,4,2,0,2,2,52,0,0,0,0,2,0,0,0,0,1,0,0,0,8,2,1,66.7
5,Mario Lemina,ga GAB,18.0,CM,27-151,71,0,0,0,0,0,0,0,0,56,0,1,0,0.0,0.0,0.0,0,0,43,51,84.3,3,32,1,2,2,43,51,84.3,696,179,20,23,87.0,19,22,86.4,2,3,66.7,0,0.0,0.0,0,1,0,0,3,51,49,2,2,1,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,56,0,11,40,5,0,56,2,2,100.0,0,0.0,32,151,71,1,1,0,1,1,43,0,0,0,0,1,1,0,0,1,0,0,0,0,2,2,0,100.0
6,Harrison Reed,eng ENG,21.0,CM,26-003,19,0,1,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.3,1,1,14,18,77.8,0,9,0,0,0,14,18,77.8,232,86,4,5,80.0,6,6,100.0,2,4,50.0,1,0.3,0.3,1,2,1,1,0,18,15,2,1,0,0,2,1,0,0,0,0,14,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,19,3,4,7,8,0,19,0,0,,0,,9,59,31,0,2,0,0,0,12,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0.0
7,Bobby Reid,jm JAM,14.0,RM,27-363,71,1,0,0,0,3,1,0,0,36,1,0,0,0.6,0.6,0.1,1,0,22,27,81.5,2,13,4,3,0,22,27,81.5,326,89,13,14,92.9,7,9,77.8,1,1,100.0,0,0.1,0.0,1,1,0,0,2,27,25,2,1,0,0,2,1,0,0,0,0,22,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,36,0,5,14,17,6,36,3,0,0.0,3,100.0,13,84,55,4,0,2,1,0,26,3,0,0,0,0,0,0,2,0,1,0,0,0,1,1,3,25.0
8,Ivan Cavaleiro,pt POR,17.0,"LW,RM",27-104,19,1,0,0,0,2,1,0,0,12,0,0,0,0.4,0.4,0.0,1,0,6,10,60.0,1,6,1,0,0,6,10,60.0,67,16,4,6,66.7,2,3,66.7,0,0,,0,0.0,0.0,0,0,1,0,1,10,10,0,0,0,0,1,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,2,10,2,12,0,0,,0,,6,37,25,1,0,1,0,0,12,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0.0
9,Tosin Adarabioyo,eng ENG,16.0,CB,23-128,90,0,0,0,0,0,0,0,0,85,0,1,0,0.0,0.0,0.0,0,0,55,78,70.5,2,29,1,1,1,55,78,70.5,996,262,24,33,72.7,26,31,83.9,5,14,35.7,0,0.0,0.0,0,1,0,0,2,78,78,0,0,0,1,1,0,0,0,0,0,55,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,4,0,85,4,53,30,2,1,85,1,1,100.0,0,0.0,29,163,97,1,0,0,1,0,50,0,0,0,0,0,0,0,1,1,0,0,0,0,7,12,4,75.0
10,Joachim Andersen,dk DEN,5.0,CB,24-244,90,0,0,0,0,0,0,0,0,106,1,0,0,0.0,0.0,0.0,0,0,84,102,82.4,4,56,3,1,1,84,102,82.4,2011,839,16,19,84.2,52,56,92.9,16,25,64.0,0,0.0,0.0,0,10,0,0,4,102,101,1,1,0,4,0,0,0,0,0,0,84,0,1,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,3,0,106,11,70,34,3,0,106,1,1,100.0,0,0.0,56,481,315,3,2,0,0,0,76,0,0,0,0,1,1,0,0,0,0,0,0,0,12,7,1,87.5
11,Ola Aina,ng NGA,34.0,CB,24-114,80,0,0,0,0,0,0,0,0,79,2,1,1,0.0,0.0,0.0,2,1,61,71,85.9,5,36,2,0,0,61,71,85.9,983,443,30,32,93.8,29,32,90.6,2,7,28.6,0,0.0,0.0,0,3,1,0,5,71,63,8,1,0,0,1,7,0,0,0,0,61,0,0,2,0,2,0,0,1,1,100.0,0,1,0,1,1,3,3,0,79,5,41,31,9,0,79,0,0,,0,,36,223,146,2,3,0,0,0,53,1,0,0,0,0,0,0,1,1,0,0,0,0,7,1,0,100.0
12,Kenny Tete,nl NED,2.0,CB,25-113,10,0,0,0,0,0,0,0,0,14,0,1,1,0.0,0.0,0.0,0,0,5,10,50.0,0,4,0,0,0,5,10,50.0,48,10,4,6,66.7,1,4,25.0,0,0,,0,0.0,0.0,0,0,0,0,0,10,9,1,0,0,0,3,1,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,14,1,5,2,7,1,14,0,0,,0,,4,7,0,0,0,0,0,0,6,2,0,0,0,0,0,0,3,1,0,0,0,0,3,0,0,
