,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jonathas,br BRA,9.0,FW,28-187,76,0,0,0,0,1,0,0,0,26,0,0,0,0.2,0.2,0.2,2,0,12,22,54.5,1,18,0,2,1,12,22,54.5,237,22,5,11,45.5,6,7,85.7,1,3,33.3,0,0.2,0.0,2,1,0,0,1,22,20,2,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,26,1,2,11,13,3,26,2,1,50.0,1,50.0,18,73,20,0,0,0,1,2,19,5,0,0,0,1,1,2,1,0,0,0,0,0,2,4,8,33.3
1,Niclas Füllkrug,de GER,24.0,FW,24-212,14,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,2,8,25.0,0,8,1,0,0,2,8,25.0,22,6,2,7,28.6,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,11,1,1,7,3,1,11,0,0,,0,,8,34,10,1,0,1,1,0,9,4,0,0,0,2,0,0,1,0,0,0,0,0,1,3,1,75.0
2,Felix Klaus,de GER,11.0,LW,24-361,63,0,0,0,0,2,1,0,0,35,0,0,1,0.1,0.1,0.0,2,0,18,26,69.2,3,23,1,3,1,18,26,69.2,302,90,10,13,76.9,7,8,87.5,1,3,33.3,0,0.0,0.1,0,0,2,0,3,26,22,4,3,0,0,1,1,0,0,0,0,18,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,35,0,7,17,12,1,35,3,1,33.3,2,66.7,23,120,64,1,2,1,1,2,22,5,0,0,0,3,1,0,1,0,0,0,0,0,3,1,1,50.0
3,Kenan Karaman,tr TUR,26.0,LW,23-188,27,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,10,14,71.4,3,10,0,1,1,10,14,71.4,177,60,4,5,80.0,6,9,66.7,0,0,,0,0.0,0.0,0,0,0,0,3,14,13,1,0,0,0,1,0,1,0,1,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,2,7,7,1,16,1,1,100.0,0,0.0,10,36,5,0,0,0,2,2,9,1,0,0,0,1,1,0,1,0,0,0,0,0,2,1,0,100.0
4,Martin Harnik,at AUT,14.0,RW,30-091,90,1,0,0,0,3,1,0,0,39,0,0,0,0.6,0.6,0.2,1,0,25,34,73.5,1,23,0,1,0,25,34,73.5,463,76,12,17,70.6,11,14,78.6,2,2,100.0,0,0.2,0.1,1,1,1,1,1,34,32,2,0,0,1,2,2,0,0,0,0,25,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,39,1,4,23,12,4,39,1,0,0.0,1,100.0,23,65,8,0,0,0,1,4,30,5,0,0,0,1,1,0,2,0,0,0,0,0,1,4,4,50.0
5,Manuel Schmiedebach,de GER,8.0,LM,28-278,63,0,0,0,0,0,0,0,0,29,2,3,1,0.0,0.0,0.0,1,0,12,19,63.2,2,16,1,0,0,12,19,63.2,247,112,3,5,60.0,8,9,88.9,1,4,25.0,0,0.0,0.0,1,1,0,0,2,19,19,0,0,0,0,1,0,0,0,0,0,12,0,1,2,2,2,0,0,1,2,50.0,1,1,0,1,3,5,3,0,29,0,7,18,5,0,29,0,0,,0,,16,60,33,1,1,0,1,2,16,1,0,0,0,2,1,0,1,3,2,0,0,0,3,0,5,0.0
6,Ihlas Bebou,tg TOG,13.0,LM,23-139,27,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.0,1,0,5,8,62.5,1,7,1,2,2,5,8,62.5,99,23,2,4,50.0,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,12,2,4,4,4,1,12,2,2,100.0,0,0.0,7,55,50,1,0,0,0,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,100.0
7,Waldemar Anton,de GER,31.0,CM,21-051,90,0,0,0,0,0,0,0,0,66,2,1,2,0.0,0.0,0.0,1,0,41,59,69.5,3,37,2,2,1,41,59,69.5,769,236,15,21,71.4,21,28,75.0,5,9,55.6,0,0.0,0.0,0,4,0,0,3,59,56,3,3,0,0,2,0,0,0,0,0,41,0,2,2,2,1,1,0,0,1,0.0,1,2,0,2,1,3,0,0,66,0,18,41,9,0,66,2,1,50.0,1,50.0,37,150,96,2,2,0,1,0,34,1,0,0,0,1,3,0,2,1,2,0,0,0,7,4,3,57.1
8,Marvin Bakalorz,de GER,6.0,RM,27-361,90,0,0,0,0,0,0,0,0,46,9,0,1,0.0,0.0,0.0,1,0,24,30,80.0,2,34,2,1,1,24,30,80.0,507,106,12,14,85.7,5,7,71.4,7,8,87.5,0,0.0,0.0,0,2,0,0,2,30,29,1,1,0,0,2,0,0,0,0,0,24,0,1,9,5,1,7,1,5,5,100.0,0,1,0,1,0,9,0,0,46,0,4,29,15,0,46,1,1,100.0,0,0.0,34,178,56,2,1,0,1,1,30,5,0,0,0,3,2,0,2,0,5,0,0,0,5,0,1,0.0
9,Matthias Ostrzolek,de GER,22.0,LB,27-096,90,0,0,0,0,0,0,0,0,67,3,1,0,0.0,0.0,0.0,1,0,41,61,67.2,9,47,3,1,0,41,61,67.2,808,366,13,15,86.7,23,33,69.7,5,11,45.5,0,0.0,0.0,1,6,0,0,9,61,52,8,0,0,0,4,8,0,0,0,0,41,1,0,3,2,2,0,1,2,2,100.0,0,0,0,0,1,4,0,0,67,0,16,38,14,0,67,1,0,0.0,1,100.0,47,248,162,3,1,0,1,1,48,3,0,0,0,0,0,0,4,1,2,0,0,0,4,0,2,0.0
