,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Loren Morón,es ESP,16.0,FW,24-295,90,0,0,0,0,1,0,0,0,31,0,0,1,0.0,0.0,0.0,2,0,14,18,77.8,4,15,1,1,0,14,18,77.8,174,39,7,8,87.5,5,5,100.0,0,0,,0,0.0,0.1,2,1,1,0,4,18,16,2,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,31,1,2,9,20,6,31,1,0,0.0,1,100.0,15,60,15,1,1,1,2,3,19,3,0,0,0,0,1,0,0,0,0,0,0,0,2,0,3,0.0
1,Takashi Inui,jp JPN,8.0,AM,30-141,59,0,0,0,0,4,1,0,0,34,0,0,1,0.2,0.2,0.1,6,0,17,23,73.9,0,23,0,1,1,17,23,73.9,179,34,10,11,90.9,4,5,80.0,0,1,0.0,0,0.1,0.0,2,1,0,0,0,23,21,2,0,1,0,3,0,2,0,1,0,17,0,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,34,0,3,13,19,3,34,1,1,100.0,0,0.0,23,97,14,0,0,0,4,2,25,7,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,
2,Sergio León,es ESP,7.0,"FW,AM",29-288,31,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,1,2,1,3,4,75.0,26,8,3,4,75.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,1,6,2,7,2,1,50.0,1,50.0,4,30,5,1,0,1,0,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
3,Ryad Boudebouz,dz ALG,10.0,AM,28-244,90,0,0,0,0,3,1,0,0,66,0,5,1,0.1,0.1,0.0,4,0,38,51,74.5,6,38,1,5,4,38,51,74.5,547,102,21,25,84.0,12,16,75.0,3,6,50.0,0,0.0,0.1,1,6,1,0,6,51,49,2,1,0,0,5,1,0,0,0,0,38,0,3,0,0,0,0,0,0,2,0.0,2,1,0,1,5,5,0,0,66,0,2,29,35,1,66,5,4,80.0,1,20.0,38,215,53,1,0,0,4,1,51,9,0,0,0,0,0,1,5,5,0,0,0,0,5,1,1,50.0
4,William Carvalho,pt POR,14.0,CM,26-197,90,0,0,0,0,1,0,0,0,102,2,0,0,0.0,0.0,0.0,5,0,85,94,90.4,7,63,5,1,1,85,94,90.4,1521,315,38,39,97.4,34,37,91.9,11,13,84.6,0,0.0,0.1,1,12,2,0,7,94,90,3,3,0,1,1,0,0,0,0,0,85,1,0,2,1,1,1,0,2,2,100.0,0,0,0,0,0,2,1,0,102,1,8,67,27,0,102,1,1,100.0,0,0.0,63,373,226,5,4,0,1,2,81,0,0,0,0,2,0,0,1,0,1,0,0,0,12,1,2,33.3
5,Sergio Canales,es ESP,6.0,CM,27-247,71,0,0,0,0,4,1,0,0,69,0,0,1,0.2,0.2,0.1,4,0,46,58,79.3,4,37,7,2,1,46,58,79.3,656,106,29,32,90.6,13,16,81.3,2,7,28.6,0,0.1,0.1,3,3,0,0,4,58,51,6,1,0,1,8,0,5,2,2,0,46,1,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,69,0,4,31,35,5,69,2,1,50.0,1,50.0,37,379,273,7,2,0,2,2,51,5,0,0,0,0,1,1,8,0,0,0,0,0,4,0,0,
6,Giovani Lo Celso,ar ARG,21.0,CM,22-195,19,0,0,0,0,0,0,0,0,22,2,0,0,0.0,0.0,0.1,4,0,14,18,77.8,3,17,7,4,3,14,18,77.8,227,72,5,6,83.3,8,8,100.0,1,2,50.0,0,0.1,0.1,2,2,0,0,3,18,16,2,0,0,0,2,0,2,0,2,0,14,0,1,2,1,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,22,1,1,9,13,1,22,4,3,75.0,1,25.0,17,218,160,7,5,1,1,0,17,2,0,0,0,1,2,0,2,0,1,0,0,0,2,1,0,100.0
7,Junior Firpo,es ESP,20.0,WB,22-060,90,0,0,0,0,3,0,0,0,61,1,1,0,0.2,0.2,0.2,6,0,43,52,82.7,7,35,4,3,2,43,52,82.7,559,242,32,35,91.4,11,14,78.6,0,0,,0,0.2,0.3,4,0,2,1,7,52,49,3,0,0,0,2,3,0,0,0,0,43,0,0,1,1,0,0,1,1,3,33.3,2,0,0,0,1,2,1,0,61,0,6,22,34,7,61,3,2,66.7,1,33.3,35,202,159,4,3,0,1,0,42,13,0,0,0,1,0,0,2,1,1,0,0,0,8,3,1,75.0
8,Francis Guerrero,es ESP,2.0,WB,22-224,90,0,0,0,0,2,0,0,0,65,4,3,0,0.1,0.1,0.0,2,0,40,53,75.5,6,36,5,2,2,40,53,75.5,491,181,25,28,89.3,10,12,83.3,1,3,33.3,0,0.0,0.1,0,1,2,0,6,53,45,7,0,0,0,3,7,0,0,0,0,40,1,4,4,2,3,1,0,1,1,100.0,0,0,0,0,3,7,2,0,65,3,11,28,26,4,65,2,2,100.0,0,0.0,36,242,163,5,3,1,0,1,38,8,0,0,0,0,3,0,3,3,2,0,0,0,6,0,1,0.0
9,Sidnei,br BRA,12.0,CB,29-059,90,0,0,0,0,1,1,0,0,93,2,3,2,0.0,0.0,0.0,0,0,72,82,87.8,6,59,7,2,2,72,82,87.8,1219,294,30,32,93.8,37,40,92.5,3,5,60.0,0,0.0,0.1,0,10,0,0,6,82,79,3,3,0,0,2,0,0,0,0,0,72,0,3,2,1,0,2,0,1,3,33.3,2,2,0,2,3,5,0,0,93,2,17,59,18,3,93,2,2,100.0,0,0.0,59,442,327,7,3,2,0,1,65,0,0,0,0,1,1,0,2,3,1,0,0,0,7,1,2,33.3
10,Javi García,es ESP,3.0,CB,31-255,44,0,0,0,0,0,0,0,0,40,0,1,0,0.0,0.0,0.0,0,0,38,39,97.4,0,27,1,0,0,38,39,97.4,730,268,12,12,100.0,24,25,96.0,2,2,100.0,0,0.0,0.0,0,1,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,40,0,6,34,0,0,40,0,0,,0,,27,154,119,1,0,0,0,0,34,0,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,100.0
11,Aïssa Mandi,dz ALG,23.0,CB,26-364,46,0,0,0,0,0,0,0,0,51,0,3,1,0.0,0.0,0.0,1,0,43,46,93.5,4,31,1,0,0,43,46,93.5,723,224,23,25,92.0,15,15,100.0,4,5,80.0,0,0.0,0.1,0,9,1,0,4,46,45,1,1,0,0,1,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,,0,1,1,0,3,3,0,0,51,1,5,28,18,0,51,0,0,,0,,31,105,68,1,2,0,0,0,35,0,0,0,0,0,0,0,1,3,0,0,0,0,6,2,1,66.7
12,Marc Bartra,es ESP,5.0,CB,27-279,90,0,0,0,0,1,0,0,0,80,1,3,0,0.0,0.0,0.0,5,0,63,69,91.3,5,40,1,0,0,63,69,91.3,1217,442,20,22,90.9,37,40,92.5,4,5,80.0,0,0.0,0.1,0,12,2,0,5,69,68,1,1,0,3,0,0,0,0,0,0,63,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,3,4,2,0,80,3,13,63,4,0,80,0,0,,0,,40,259,190,1,1,0,1,1,59,1,0,0,0,2,0,1,0,3,1,0,0,0,6,2,2,50.0
