,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andrey Galabinov,bg BUL,9.0,FW,31-308,90,2,0,0,0,2,2,0,0,35,1,0,0,0.7,0.7,0.0,2,1,16,26,61.5,4,18,1,0,0,16,26,61.5,240,20,8,9,88.9,4,10,40.0,2,3,66.7,0,0.0,0.0,0,1,0,0,4,26,24,1,0,0,0,1,0,0,0,0,0,16,1,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,2,0,35,2,3,22,11,2,35,0,0,,0,,18,96,47,1,3,2,2,9,34,7,0,0,0,1,2,1,1,0,1,0,0,0,3,3,6,33.3
1,Emmanuel Gyasi,gh GHA,11.0,LW,26-263,66,0,1,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.3,1,1,16,16,100.0,0,18,4,0,0,16,16,100.0,258,31,10,10,100.0,4,4,100.0,2,2,100.0,1,0.3,0.1,1,1,1,1,0,16,16,0,0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,22,0,3,13,7,1,22,0,0,,0,,18,104,57,4,0,1,3,3,21,5,0,0,0,1,2,1,1,0,0,0,0,0,2,0,0,
2,Martin Erlic,hr CRO,28.0,CB,22-250,24,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,3,4,75.0,85,76,1,1,100.0,0,0,,2,3,66.7,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,7,4,7,0,0,0,7,0,0,,0,,3,14,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Daniele Verde,it ITA,31.0,RW,24-102,66,0,0,0,0,1,0,0,0,33,0,0,1,0.1,0.1,0.0,0,0,19,27,70.4,0,23,1,2,0,19,27,70.4,272,24,11,14,78.6,8,11,72.7,0,2,0.0,0,0.0,0.0,0,1,0,0,0,27,25,2,0,0,0,1,0,2,1,0,0,19,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,33,0,5,21,8,2,33,2,0,0.0,2,100.0,23,158,46,1,1,0,2,0,28,3,0,0,0,0,2,1,1,0,0,0,0,0,3,0,0,
4,Diego Farias,br BRA,17.0,FW,30-143,24,0,0,0,0,0,0,1,0,8,1,1,0,0.0,0.0,0.0,0,0,5,5,100.0,1,4,0,0,0,5,5,100.0,96,40,3,3,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,0,0,8,1,4,2,2,0,8,0,0,,0,,4,23,8,0,0,0,2,0,5,0,1,0,0,3,0,0,0,1,1,0,0,0,2,0,0,
5,Giulio Maggiore,it ITA,25.0,LM,22-202,66,0,0,0,0,0,0,0,0,33,4,2,0,0.0,0.0,0.1,2,0,19,23,82.6,3,16,1,3,2,19,23,82.6,353,94,8,9,88.9,7,8,87.5,4,4,100.0,0,0.1,0.0,1,4,0,0,3,23,22,0,0,0,0,1,0,0,0,0,0,19,1,0,4,3,1,3,0,1,3,33.3,2,0,0,0,2,6,0,0,33,0,3,23,7,3,33,3,2,66.7,1,33.3,16,103,52,1,0,2,1,0,20,3,0,0,0,2,1,0,1,2,3,0,0,0,2,0,0,
6,Tommaso Pobega,it ITA,26.0,LM,21-077,24,0,0,0,0,0,0,0,0,13,1,1,0,0.0,0.0,0.0,0,0,5,9,55.6,0,5,0,0,0,5,9,55.6,55,19,5,7,71.4,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,5,0,2,1,1,1,0,0,0,2,0.0,2,0,0,0,1,2,2,0,13,2,6,4,3,0,13,0,0,,0,,5,30,1,0,0,0,0,0,8,1,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,
7,Matteo Ricci,it ITA,8.0,CM,26-126,90,0,0,0,0,0,0,0,0,79,3,0,1,0.0,0.0,0.1,1,0,66,74,89.2,9,31,0,0,0,66,74,89.2,1304,280,28,30,93.3,26,28,92.9,11,14,78.6,0,0.1,0.0,1,1,1,0,9,74,72,2,2,0,1,0,0,0,0,0,0,66,0,0,3,1,1,2,0,2,3,66.7,1,1,0,1,0,3,0,0,79,3,22,54,3,0,79,0,0,,0,,31,99,33,0,0,0,2,1,60,0,0,0,0,1,0,0,0,0,1,0,0,0,7,0,1,0.0
8,Alessandro Deiola,it ITA,27.0,RM,25-060,51,0,0,0,0,1,0,0,0,27,1,1,2,0.1,0.1,0.0,0,0,15,21,71.4,1,19,0,0,0,15,21,71.4,302,30,6,7,85.7,7,8,87.5,2,4,50.0,0,0.0,0.0,0,0,0,0,1,21,21,0,0,0,1,1,0,0,0,0,0,15,0,1,1,0,1,0,0,1,2,50.0,1,2,1,1,1,2,0,0,27,2,7,17,3,1,27,0,0,,0,,19,72,14,0,0,0,0,0,20,6,0,0,0,0,4,0,1,1,0,0,0,0,3,0,0,
9,Paolo Bartolomei,it ITA,16.0,RM,31-039,39,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,0,0,9,13,69.2,0,4,1,1,0,9,13,69.2,121,38,3,4,75.0,4,6,66.7,0,0,,0,0.0,0.0,0,1,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,17,0,4,14,0,0,17,1,0,0.0,1,100.0,4,51,39,1,0,0,0,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,100.0
