,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Joselu,es ESP,9.0,FW,29-333,70,0,0,0,0,1,1,0,0,39,0,0,2,0.1,0.1,0.0,0,0,16,28,57.1,0,16,0,0,0,16,28,57.1,301,50,8,16,50.0,6,9,66.7,2,3,66.7,0,0.0,0.0,0,1,0,0,0,28,28,0,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,39,2,3,26,10,1,39,0,0,,0,,16,61,5,0,0,0,3,0,31,1,0,0,0,0,1,1,0,0,0,0,0,0,4,13,4,76.5
1,Oliver Burke,sct SCO,24.0,"RW,RM,FW",22-322,20,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,4,0,0,0,4,5,80.0,33,8,3,3,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,6,0,3,2,1,0,6,0,0,,0,,4,24,5,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,50.0
2,Lucas Pérez,es ESP,7.0,FW,31-166,90,1,1,1,1,1,1,0,0,35,2,0,1,1.4,0.6,0.4,3,1,15,24,62.5,3,20,0,2,2,15,24,62.5,297,110,4,5,80.0,8,11,72.7,2,3,66.7,1,0.4,0.6,1,2,2,0,3,24,19,4,1,0,0,3,1,0,0,0,0,15,1,1,2,0,1,1,0,0,0,,0,1,1,0,0,2,0,0,35,0,3,15,18,2,34,2,2,100.0,0,0.0,20,102,20,0,0,0,5,0,23,4,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,100.0
3,Aleix Vidal,es ESP,18.0,"LM,AM,CM",30-186,90,0,0,0,0,0,0,0,0,33,1,0,0,0.0,0.0,0.1,5,3,23,28,82.1,1,25,7,3,3,23,28,82.1,439,169,10,11,90.9,9,9,100.0,4,8,50.0,0,0.1,0.1,1,2,0,0,1,28,23,5,5,0,1,3,0,0,0,0,0,23,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,33,0,4,16,14,0,33,3,3,100.0,0,0.0,25,288,152,7,5,0,3,2,25,1,0,0,0,0,3,0,3,0,1,1,0,0,5,0,2,0.0
4,Manu García,es ESP,19.0,"CM,DM",33-303,90,0,0,0,0,0,0,0,0,32,1,1,2,0.0,0.0,0.0,0,0,17,22,77.3,0,15,0,0,0,17,22,77.3,389,83,4,6,66.7,10,11,90.9,3,5,60.0,0,0.0,0.0,0,1,0,0,0,22,22,0,0,0,1,0,0,0,0,0,0,17,0,0,1,1,0,1,0,0,6,0.0,6,2,2,0,1,2,3,0,32,5,7,25,0,0,32,0,0,,0,,15,57,29,0,0,0,0,0,15,0,0,0,0,1,1,0,0,1,1,0,0,0,4,0,3,0.0
5,Víctor Camarasa,es ESP,10.0,CM,25-271,80,0,0,0,0,0,0,0,0,20,2,0,0,0.0,0.0,0.0,0,0,12,17,70.6,1,12,1,1,1,12,17,70.6,204,30,7,8,87.5,4,7,57.1,1,1,100.0,0,0.0,0.0,0,1,0,0,1,17,16,1,1,0,0,0,0,0,0,0,0,12,0,1,2,2,0,2,0,0,0,,0,0,0,0,0,2,0,0,20,0,3,14,4,1,20,1,1,100.0,0,0.0,12,77,23,1,0,0,0,2,13,1,0,0,0,2,0,0,0,0,2,0,0,0,3,0,0,
6,Pere Pons,es ESP,20.0,"DM,CM",27-003,10,0,0,0,0,0,0,1,0,3,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,2,0.0,0,0,0,1,0.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,0,0,,0,,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
7,Martin Agirregabiria,es ESP,21.0,RM,23-289,45,0,0,0,0,0,0,1,0,17,0,1,0,0.0,0.0,0.0,0,0,10,10,100.0,1,5,0,0,0,10,10,100.0,188,127,7,7,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,2,1,0,1,10,10,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,5,0,17,3,6,10,1,0,17,0,0,,0,,5,36,6,0,0,0,1,0,10,1,1,0,0,1,1,0,0,1,0,0,0,0,2,0,1,0.0
8,Édgar Méndez,es ESP,16.0,"RM,LW,LM",30-052,45,0,0,0,0,0,0,0,0,15,1,0,1,0.0,0.0,0.0,0,0,6,12,50.0,1,6,0,0,0,6,12,50.0,67,18,5,8,62.5,1,3,33.3,0,0,,0,0.0,0.0,0,1,0,0,1,12,12,0,0,0,0,1,0,0,0,0,0,6,0,0,1,1,1,0,0,1,1,100.0,0,1,1,0,0,1,0,0,15,2,4,4,7,1,15,0,0,,0,,6,36,17,0,0,0,0,0,10,3,0,0,0,0,1,1,1,0,1,0,0,0,1,2,1,66.7
9,Rubén Duarte,es ESP,3.0,LB,24-128,90,0,0,0,0,0,0,0,0,54,2,3,1,0.0,0.0,0.0,0,0,30,46,65.2,1,21,2,0,0,30,46,65.2,511,271,11,16,68.8,16,21,76.2,2,8,25.0,0,0.0,0.2,0,0,1,1,1,46,35,11,0,0,1,2,10,1,0,0,0,30,0,0,2,1,0,1,1,1,1,100.0,0,1,0,1,3,5,2,0,54,2,15,26,13,0,54,0,0,,0,,21,91,57,2,2,0,1,1,23,1,0,0,0,3,1,0,2,3,1,0,0,0,5,3,4,42.9
